[RESULT] 119,128,1,0.001207829,0.001206875,201,192,402
[RESULT] 119,128,2,0.001595497,0.001594782,201,192,402
[RESULT] 119,128,3,0.001660585,0.001659632,201,192,402
[RESULT] 119,128,4,0.001591206,0.001590252,201,192,402
[RESULT] 119,128,5,0.001874685,0.001873970,201,192,402
[RESULT] 119,128,6,0.001514196,0.001513243,201,192,402
[RESULT] 119,128,7,0.001760244,0.001759291,201,192,402
[RESULT] 119,128,8,0.001527548,0.001526356,201,192,402
[RESULT] 119,128,9,0.004924536,0.004923582,201,192,402
[RESULT] 127,128,0,0.000995398,0.000993967,205,196,410
[RESULT] 127,128,1,0.001938820,0.001937628,205,196,410
[RESULT] 127,128,2,0.001601458,0.001600027,205,196,410
[RESULT] 127,128,3,0.002806664,0.002805233,205,196,410
[RESULT] 127,128,4,0.001717567,0.001716375,205,196,410
[RESULT] 127,128,5,0.002945900,0.002944708,205,196,410
[RESULT] 127,128,6,0.001645327,0.001644135,205,196,410
[RESULT] 127,128,7,0.001922131,0.001920700,205,196,410
[RESULT] 127,128,8,0.001611948,0.001610756,205,196,410
[RESULT] 127,128,9,0.004976273,0.004975319,205,196,410
[RESULT] 76,128,0,0.001109838,0.001108646,210,201,420
[RESULT] 76,128,1,0.001983881,0.001982689,210,201,420
[RESULT] 76,128,2,0.001891613,0.001890182,210,201,420
[RESULT] 76,128,3,0.001827955,0.001826763,210,201,420
[RESULT] 76,128,4,0.001882553,0.001881361,210,201,420
[RESULT] 76,128,5,0.002055407,0.002053976,210,201,420
[RESULT] 76,128,6,0.001822948,0.001821756,210,201,420
[RESULT] 76,128,7,0.001965523,0.001964331,210,201,420
[RESULT] 76,128,8,0.001824141,0.001823187,210,201,420
[RESULT] 76,128,9,0.006256342,0.006254911,210,201,420
[RESULT] 0,128,0,0.001290560,0.001289368,215,205,430
[RESULT] 0,128,1,0.001747131,0.001745939,215,205,430
[RESULT] 0,128,2,0.001642704,0.001641512,215,205,430
[RESULT] 0,128,3,0.001715422,0.001714230,215,205,430
[RESULT] 0,128,4,0.001647949,0.001646996,215,205,430
[RESULT] 0,128,5,0.001903772,0.001902819,215,205,430
[RESULT] 0,128,6,0.001564741,0.001563549,215,205,430
[RESULT] 0,128,7,0.001815319,0.001814127,215,205,430
[RESULT] 0,128,8,0.001578808,0.001577616,215,205,430
[RESULT] 0,128,9,0.004959822,0.004958630,215,205,430

Benchmark Summary
Processes: 128
Iterations: 10
Matrix NNZ: 28675
Total execution time: 0.093 seconds
[RESULT] 77,128,0,0.001225471,0.001224518,211,202,422
[RESULT] 77,128,1,0.001932144,0.001931190,211,202,422
[RESULT] 77,128,2,0.001898527,0.001897573,211,202,422
[RESULT] 77,128,3,0.001819611,0.001818419,211,202,422
[RESULT] 77,128,4,0.001867294,0.001866341,211,202,422
[RESULT] 77,128,5,0.002048254,0.002047300,211,202,422
[RESULT] 77,128,6,0.001828909,0.001827717,211,202,422
[RESULT] 77,128,7,0.001960039,0.001958847,211,202,422
[RESULT] 77,128,8,0.001811266,0.001810312,211,202,422
[RESULT] 77,128,9,0.006240129,0.006238937,211,202,422
[RESULT] 1,128,0,0.001286983,0.001285791,211,201,422
[RESULT] 1,128,1,0.001811028,0.001809835,211,201,422
[RESULT] 1,128,2,0.001633406,0.001632214,211,201,422
[RESULT] 1,128,3,0.001707792,0.001706362,211,201,422
[RESULT] 1,128,4,0.001646996,0.001646042,211,201,422
[RESULT] 1,128,5,0.001891375,0.001890421,211,201,422
[RESULT] 1,128,6,0.001536369,0.001535416,211,201,422
[RESULT] 1,128,7,0.001811504,0.001810312,211,201,422
[RESULT] 1,128,8,0.001578808,0.001577616,211,201,422
[RESULT] 1,128,9,0.004954100,0.004953146,211,201,422
[RESULT] 78,128,0,0.001217842,0.001216412,220,211,440
[RESULT] 78,128,1,0.001930237,0.001929045,220,211,440
[RESULT] 78,128,2,0.001872301,0.001871347,220,211,440
[RESULT] 78,128,3,0.001819372,0.001817942,220,211,440
[RESULT] 78,128,4,0.001863480,0.001862526,220,211,440
[RESULT] 78,128,5,0.002048254,0.002047062,220,211,440
[RESULT] 78,128,6,0.001798391,0.001797438,220,211,440
[RESULT] 78,128,7,0.001959801,0.001958847,220,211,440
[RESULT] 78,128,8,0.001810312,0.001809359,220,211,440
[RESULT] 78,128,9,0.006234646,0.006233454,220,211,440
[RESULT] 2,128,0,0.001277447,0.001276255,221,211,442
[RESULT] 2,128,1,0.001808405,0.001807451,221,211,442
[RESULT] 2,128,2,0.001637459,0.001636505,221,211,442
[RESULT] 2,128,3,0.001714468,0.001713276,221,211,442
[RESULT] 2,128,4,0.001637459,0.001636505,221,211,442
[RESULT] 2,128,5,0.001894236,0.001893282,221,211,442
[RESULT] 2,128,6,0.001558542,0.001557589,221,211,442
[RESULT] 2,128,7,0.001808405,0.001807213,221,211,442
[RESULT] 2,128,8,0.001574516,0.001573324,221,211,442
[RESULT] 2,128,9,0.004952431,0.004951477,221,211,442
[RESULT] 79,128,0,0.001242876,0.001241684,217,208,434
[RESULT] 79,128,1,0.001908064,0.001906872,217,208,434
[RESULT] 79,128,2,0.001857996,0.001856565,217,208,434
[RESULT] 79,128,3,0.001805544,0.001804352,217,208,434
[RESULT] 79,128,4,0.001861811,0.001860857,217,208,434
[RESULT] 79,128,5,0.002039194,0.002038002,217,208,434
[RESULT] 79,128,6,0.001796961,0.001796007,217,208,434
[RESULT] 79,128,7,0.001956701,0.001955748,217,208,434
[RESULT] 79,128,8,0.001801014,0.001800060,217,208,434
[RESULT] 79,128,9,0.006225348,0.006224155,217,208,434
[RESULT] 3,128,0,0.001276016,0.001274824,225,215,450
[RESULT] 3,128,1,0.001680851,0.001679659,225,215,450
[RESULT] 3,128,2,0.001638174,0.001637220,225,215,450
[RESULT] 3,128,3,0.001707792,0.001706600,225,215,450
[RESULT] 3,128,4,0.001636744,0.001635790,225,215,450
[RESULT] 3,128,5,0.001888752,0.001887321,225,215,450
[RESULT] 3,128,6,0.001559973,0.001558781,225,215,450
[RESULT] 3,128,7,0.001813412,0.001811981,225,215,450
[RESULT] 3,128,8,0.001572371,0.001571178,225,215,450
[RESULT] 3,128,9,0.004953146,0.004951954,225,215,450
[RESULT] 94,128,0,0.001122236,0.001120567,214,205,428
[RESULT] 94,128,1,0.001878977,0.001878023,214,205,428
[RESULT] 94,128,2,0.001844883,0.001843691,214,205,428
[RESULT] 94,128,3,0.001785278,0.001783848,214,205,428
[RESULT] 94,128,4,0.001841068,0.001839876,214,205,428
[RESULT] 94,128,5,0.002018929,0.002017975,214,205,428
[RESULT] 94,128,6,0.001780987,0.001779795,214,205,428
[RESULT] 94,128,7,0.001941204,0.001940012,214,205,428
[RESULT] 94,128,8,0.001777887,0.001776695,214,205,428
[RESULT] 94,128,9,0.006228447,0.006227493,214,205,428
[RESULT] 4,128,0,0.001284361,0.001282692,235,225,470
[RESULT] 4,128,1,0.001809359,0.001808167,235,225,470
[RESULT] 4,128,2,0.001631975,0.001630783,235,225,470
[RESULT] 4,128,3,0.001706600,0.001705408,235,225,470
[RESULT] 4,128,4,0.001644373,0.001643181,235,225,470
[RESULT] 4,128,5,0.001899719,0.001898289,235,225,470
[RESULT] 4,128,6,0.001555443,0.001554251,235,225,470
[RESULT] 4,128,7,0.001806974,0.001806021,235,225,470
[RESULT] 4,128,8,0.001571178,0.001570225,235,225,470
[RESULT] 4,128,9,0.004954815,0.004953861,235,225,470
[RESULT] 73,128,0,0.001368523,0.001367092,217,208,434
[RESULT] 73,128,1,0.002011776,0.002010345,217,208,434
[RESULT] 73,128,2,0.001919985,0.001918793,217,208,434
[RESULT] 73,128,3,0.001861095,0.001859665,217,208,434
[RESULT] 73,128,4,0.001912355,0.001911402,217,208,434
[RESULT] 73,128,5,0.002072573,0.002071381,217,208,434
[RESULT] 73,128,6,0.001855135,0.001853943,217,208,434
[RESULT] 73,128,7,0.001990080,0.001988888,217,208,434
[RESULT] 73,128,8,0.001847506,0.001846313,217,208,434
[RESULT] 73,128,9,0.006375551,0.006374121,217,208,434
[RESULT] 5,128,0,0.001278400,0.001276970,223,213,446
[RESULT] 5,128,1,0.001790047,0.001789093,223,213,446
[RESULT] 5,128,2,0.001627207,0.001626015,223,213,446
[RESULT] 5,128,3,0.001700640,0.001699686,223,213,446
[RESULT] 5,128,4,0.001638174,0.001636982,223,213,446
[RESULT] 5,128,5,0.001896143,0.001895189,223,213,446
[RESULT] 5,128,6,0.001541615,0.001540422,223,213,446
[RESULT] 5,128,7,0.001801491,0.001800299,223,213,446
[RESULT] 5,128,8,0.001569986,0.001569033,223,213,446
[RESULT] 5,128,9,0.004950285,0.004949331,223,213,446
[RESULT] 6,128,0,0.001280785,0.001279354,233,223,466
[RESULT] 6,128,1,0.001769066,0.001767874,233,223,466
[RESULT] 6,128,2,0.001627922,0.001626730,233,223,466
[RESULT] 6,128,3,0.001707315,0.001706123,233,223,466
[RESULT] 6,128,4,0.001642466,0.001641035,233,223,466
[RESULT] 6,128,5,0.001894712,0.001893759,233,223,466
[RESULT] 6,128,6,0.001549482,0.001548290,233,223,466
[RESULT] 6,128,7,0.001806498,0.001805305,233,223,466
[RESULT] 6,128,8,0.001568317,0.001567125,233,223,466
[RESULT] 6,128,9,0.004948139,0.004946709,233,223,466
[RESULT] 7,128,0,0.001274824,0.001273632,209,199,418
[RESULT] 7,128,1,0.001761436,0.001760483,209,199,418
[RESULT] 7,128,2,0.001613855,0.001612902,209,199,418
[RESULT] 7,128,3,0.001697302,0.001696348,209,199,418
[RESULT] 7,128,4,0.001630068,0.001629114,209,199,418
[RESULT] 7,128,5,0.001885176,0.001883984,209,199,418
[RESULT] 7,128,6,0.001533031,0.001531839,209,199,418
[RESULT] 7,128,7,0.001801491,0.001800537,209,199,418
[RESULT] 7,128,8,0.001564264,0.001563072,209,199,418
[RESULT] 7,128,9,0.004923105,0.004921913,209,199,418
[RESULT] 8,128,0,0.001283169,0.001281977,216,206,432
[RESULT] 8,128,1,0.001793385,0.001792431,216,206,432
[RESULT] 8,128,2,0.001623392,0.001622438,216,206,432
[RESULT] 8,128,3,0.001681805,0.001680851,216,206,432
[RESULT] 8,128,4,0.001629114,0.001627922,216,206,432
[RESULT] 8,128,5,0.001881838,0.001880884,216,206,432
[RESULT] 8,128,6,0.001547098,0.001545906,216,206,432
[RESULT] 8,128,7,0.001802921,0.001801968,216,206,432
[RESULT] 8,128,8,0.001563787,0.001562595,216,206,432
[RESULT] 8,128,9,0.004940987,0.004940033,216,206,432
[RESULT] 9,128,8,0.001564026,0.001562834,212,202,424
[RESULT] 9,128,9,0.004929304,0.004928350,212,202,424
[RESULT] 10,128,9,0.004933119,0.004931927,222,212,444
[RESULT] 96,128,0,0.001100063,0.001098633,218,209,436
[RESULT] 96,128,1,0.001816750,0.001815557,218,209,436
[RESULT] 96,128,2,0.001836300,0.001835346,218,209,436
[RESULT] 96,128,3,0.001751900,0.001750946,218,209,436
[RESULT] 96,128,4,0.001821280,0.001820326,218,209,436
[RESULT] 96,128,5,0.002008915,0.002007723,218,209,436
[RESULT] 96,128,6,0.001750946,0.001749992,218,209,436
[RESULT] 96,128,7,0.001929522,0.001928329,218,209,436
[RESULT] 96,128,8,0.001754522,0.001753569,218,209,436
[RESULT] 96,128,9,0.006767750,0.006766558,218,209,436
[RESULT] 97,128,0,0.001131535,0.001130581,221,212,442
[RESULT] 97,128,1,0.001865864,0.001864672,221,212,442
[RESULT] 97,128,2,0.001823902,0.001822710,221,212,442
[RESULT] 97,128,3,0.001749039,0.001748085,221,212,442
[RESULT] 97,128,4,0.001805544,0.001804590,221,212,442
[RESULT] 97,128,5,0.001996756,0.001995802,221,212,442
[RESULT] 97,128,6,0.001737833,0.001736879,221,212,442
[RESULT] 97,128,7,0.001918077,0.001917124,221,212,442
[RESULT] 97,128,8,0.001744747,0.001743793,221,212,442
[RESULT] 97,128,9,0.006631136,0.006630182,221,212,442
[RESULT] 98,128,0,0.001113415,0.001112223,230,221,460
[RESULT] 98,128,1,0.001862526,0.001861334,230,221,460
[RESULT] 98,128,2,0.001822948,0.001821756,230,221,460
[RESULT] 98,128,3,0.001727819,0.001726627,230,221,460
[RESULT] 98,128,4,0.001806498,0.001805544,230,221,460
[RESULT] 98,128,5,0.001998425,0.001997232,230,221,460
[RESULT] 98,128,6,0.001729727,0.001728535,230,221,460
[RESULT] 98,128,7,0.001911402,0.001910448,230,221,460
[RESULT] 98,128,8,0.001740932,0.001739740,230,221,460
[RESULT] 98,128,9,0.006644249,0.006643057,230,221,460
[RESULT] 99,128,0,0.001112700,0.001111507,219,210,438
[RESULT] 99,128,1,0.001854897,0.001853704,219,210,438
[RESULT] 99,128,2,0.001810551,0.001809597,219,210,438
[RESULT] 99,128,3,0.001723289,0.001722336,219,210,438
[RESULT] 99,128,4,0.001797676,0.001796484,219,210,438
[RESULT] 99,128,5,0.001992702,0.001991749,219,210,438
[RESULT] 99,128,6,0.001720905,0.001719952,219,210,438
[RESULT] 99,128,7,0.001902580,0.001901627,219,210,438
[RESULT] 99,128,8,0.001734972,0.001734018,219,210,438
[RESULT] 99,128,9,0.006680012,0.006679058,219,210,438
[RESULT] 100,128,0,0.001107931,0.001106739,228,219,456
[RESULT] 100,128,1,0.001858950,0.001857996,228,219,456
[RESULT] 100,128,2,0.001810789,0.001809597,228,219,456
[RESULT] 100,128,3,0.001712084,0.001711130,228,219,456
[RESULT] 100,128,4,0.001792669,0.001791477,228,219,456
[RESULT] 100,128,5,0.001978397,0.001977205,228,219,456
[RESULT] 100,128,6,0.001722574,0.001721382,228,219,456
[RESULT] 100,128,7,0.001900673,0.001899719,228,219,456
[RESULT] 100,128,8,0.001727343,0.001726151,228,219,456
[RESULT] 100,128,9,0.006685972,0.006684542,228,219,456
[RESULT] 101,128,0,0.001103163,0.001101971,203,194,406
[RESULT] 101,128,1,0.001849890,0.001848936,203,194,406
[RESULT] 101,128,2,0.001807451,0.001806498,203,194,406
[RESULT] 101,128,3,0.001709938,0.001708984,203,194,406
[RESULT] 101,128,4,0.001793146,0.001792192,203,194,406
[RESULT] 101,128,5,0.001972437,0.001971483,203,194,406
[RESULT] 101,128,6,0.001717567,0.001716614,203,194,406
[RESULT] 101,128,7,0.001895905,0.001894951,203,194,406
[RESULT] 101,128,8,0.001723528,0.001722813,203,194,406
[RESULT] 101,128,9,0.006528616,0.006527424,203,194,406
[RESULT] 102,128,0,0.001071692,0.001070499,212,203,424
[RESULT] 102,128,1,0.001860380,0.001859188,212,203,424
[RESULT] 102,128,2,0.001650572,0.001649618,212,203,424
[RESULT] 102,128,3,0.001724005,0.001723051,212,203,424
[RESULT] 102,128,4,0.001656771,0.001655579,212,203,424
[RESULT] 102,128,5,0.001923561,0.001922369,212,203,424
[RESULT] 102,128,6,0.001584768,0.001583815,212,203,424
[RESULT] 102,128,7,0.001828909,0.001827955,212,203,424
[RESULT] 102,128,8,0.001590490,0.001589537,212,203,424
[RESULT] 102,128,9,0.004970074,0.004968882,212,203,424
[RESULT] 103,128,0,0.001079321,0.001078367,207,198,414
[RESULT] 103,128,1,0.001850843,0.001849890,207,198,414
[RESULT] 103,128,2,0.001650095,0.001649141,207,198,414
[RESULT] 103,128,3,0.001723766,0.001722813,207,198,414
[RESULT] 103,128,4,0.001656055,0.001655102,207,198,414
[RESULT] 103,128,5,0.001923800,0.001923084,207,198,414
[RESULT] 103,128,6,0.001584768,0.001583815,207,198,414
[RESULT] 103,128,7,0.001828194,0.001827002,207,198,414
[RESULT] 103,128,8,0.001589298,0.001588345,207,198,414
[RESULT] 103,128,9,0.004959106,0.004958153,207,198,414
[RESULT] 104,128,0,0.001064301,0.001063108,216,207,432
[RESULT] 104,128,1,0.001847029,0.001846075,216,207,432
[RESULT] 104,128,2,0.001658440,0.001657248,216,207,432
[RESULT] 104,128,3,0.001728535,0.001727581,216,207,432
[RESULT] 104,128,4,0.001665592,0.001664639,216,207,432
[RESULT] 104,128,5,0.001930952,0.001929998,216,207,432
[RESULT] 104,128,6,0.001590252,0.001589060,216,207,432
[RESULT] 104,128,7,0.001833916,0.001832962,216,207,432
[RESULT] 104,128,8,0.001600504,0.001599550,216,207,432
[RESULT] 104,128,9,0.004979610,0.004978418,216,207,432
[RESULT] 105,128,0,0.001062393,0.001060963,225,216,450
[RESULT] 105,128,1,0.001846313,0.001845360,225,216,450
[RESULT] 105,128,2,0.001653433,0.001652479,225,216,450
[RESULT] 105,128,3,0.001726389,0.001725435,225,216,450
[RESULT] 105,128,4,0.001664877,0.001663923,225,216,450
[RESULT] 105,128,5,0.001929760,0.001928806,225,216,450
[RESULT] 105,128,6,0.001590490,0.001589298,225,216,450
[RESULT] 105,128,7,0.001831532,0.001830578,225,216,450
[RESULT] 105,128,8,0.001596928,0.001595974,225,216,450
[RESULT] 105,128,9,0.004976273,0.004975319,225,216,450
[RESULT] 106,128,0,0.000962496,0.000961304,234,225,468
[RESULT] 106,128,1,0.001825333,0.001824379,234,225,468
[RESULT] 106,128,2,0.001657009,0.001656055,234,225,468
[RESULT] 106,128,3,0.001726866,0.001725674,234,225,468
[RESULT] 106,128,4,0.001663208,0.001662254,234,225,468
[RESULT] 106,128,5,0.001930714,0.001929522,234,225,468
[RESULT] 106,128,6,0.001587629,0.001586676,234,225,468
[RESULT] 106,128,7,0.001831293,0.001830339,234,225,468
[RESULT] 106,128,8,0.001596451,0.001595497,234,225,468
[RESULT] 106,128,9,0.004975319,0.004974365,234,225,468
[RESULT] 107,128,0,0.000962257,0.000961304,217,208,434
[RESULT] 107,128,1,0.001812458,0.001811504,217,208,434
[RESULT] 107,128,2,0.001652002,0.001651049,217,208,434
[RESULT] 107,128,3,0.001722574,0.001721621,217,208,434
[RESULT] 107,128,4,0.001662731,0.001661777,217,208,434
[RESULT] 107,128,5,0.001927137,0.001926184,217,208,434
[RESULT] 107,128,6,0.001587391,0.001586199,217,208,434
[RESULT] 107,128,7,0.001829624,0.001828671,217,208,434
[RESULT] 107,128,8,0.001595259,0.001594305,217,208,434
[RESULT] 107,128,9,0.004975080,0.004974127,217,208,434
[RESULT] 108,128,0,0.000962019,0.000960827,226,217,452
[RESULT] 108,128,1,0.001810551,0.001809359,226,217,452
[RESULT] 108,128,2,0.001652479,0.001651525,226,217,452
[RESULT] 108,128,3,0.001723528,0.001722574,226,217,452
[RESULT] 108,128,4,0.001661777,0.001661062,226,217,452
[RESULT] 108,128,5,0.001928568,0.001927614,226,217,452
[RESULT] 108,128,6,0.001589537,0.001588345,226,217,452
[RESULT] 108,128,7,0.001831055,0.001830101,226,217,452
[RESULT] 108,128,8,0.001595020,0.001594067,226,217,452
[RESULT] 108,128,9,0.004976273,0.004975080,226,217,452
[RESULT] 109,128,0,0.000958681,0.000957489,201,192,402
[RESULT] 109,128,1,0.001809597,0.001808643,201,192,402
[RESULT] 109,128,2,0.001649857,0.001648903,201,192,402
[RESULT] 109,128,3,0.001722336,0.001721382,201,192,402
[RESULT] 109,128,4,0.001662493,0.001661777,201,192,402
[RESULT] 109,128,5,0.001927137,0.001926184,201,192,402
[RESULT] 109,128,6,0.001585960,0.001585007,201,192,402
[RESULT] 109,128,7,0.001831770,0.001830816,201,192,402
[RESULT] 109,128,8,0.001594782,0.001593828,201,192,402
[RESULT] 109,128,9,0.004976511,0.004975796,201,192,402
[RESULT] 110,128,0,0.000957966,0.000957012,210,201,420
[RESULT] 110,128,1,0.001578808,0.001577854,210,201,420
[RESULT] 110,128,2,0.001649618,0.001648664,210,201,420
[RESULT] 110,128,3,0.001725197,0.001724243,210,201,420
[RESULT] 110,128,4,0.001657486,0.001656532,210,201,420
[RESULT] 110,128,5,0.001928568,0.001927614,210,201,420
[RESULT] 110,128,6,0.001583338,0.001582384,210,201,420
[RESULT] 110,128,7,0.001829386,0.001828432,210,201,420
[RESULT] 110,128,8,0.001593351,0.001592398,210,201,420
[RESULT] 110,128,9,0.004976988,0.004976034,210,201,420
[RESULT] 111,128,0,0.000957012,0.000955820,211,202,422
[RESULT] 111,128,1,0.001381159,0.001379967,211,202,422
[RESULT] 111,128,2,0.001646519,0.001645565,211,202,422
[RESULT] 111,128,3,0.001721382,0.001720428,211,202,422
[RESULT] 111,128,4,0.001655102,0.001654148,211,202,422
[RESULT] 111,128,5,0.001926661,0.001925707,211,202,422
[RESULT] 111,128,6,0.001579046,0.001578093,211,202,422
[RESULT] 111,128,7,0.001822948,0.001821756,211,202,422
[RESULT] 111,128,8,0.001591206,0.001590014,211,202,422
[RESULT] 111,128,9,0.004977703,0.004976749,211,202,422
[RESULT] 112,128,0,0.000961781,0.000960350,220,211,440
[RESULT] 112,128,1,0.001368761,0.001367807,220,211,440
[RESULT] 112,128,2,0.001652241,0.001651049,220,211,440
[RESULT] 112,128,3,0.001721144,0.001720190,220,211,440
[RESULT] 112,128,4,0.001657724,0.001656771,220,211,440
[RESULT] 112,128,5,0.001918554,0.001917839,220,211,440
[RESULT] 112,128,6,0.001585007,0.001584053,220,211,440
[RESULT] 112,128,7,0.001825809,0.001824856,220,211,440
[RESULT] 112,128,8,0.001596451,0.001595497,220,211,440
[RESULT] 112,128,9,0.004975080,0.004974127,220,211,440
[RESULT] 113,128,0,0.000958681,0.000957727,217,208,434
[RESULT] 113,128,1,0.001361370,0.001360416,217,208,434
[RESULT] 113,128,2,0.001629353,0.001628160,217,208,434
[RESULT] 113,128,3,0.001714945,0.001713991,217,208,434
[RESULT] 113,128,4,0.001636744,0.001635790,217,208,434
[RESULT] 113,128,5,0.001897573,0.001896620,217,208,434
[RESULT] 113,128,6,0.001570702,0.001569748,217,208,434
[RESULT] 113,128,7,0.001810312,0.001809359,217,208,434
[RESULT] 113,128,8,0.001575232,0.001574278,217,208,434
[RESULT] 113,128,9,0.004949093,0.004948139,217,208,434
[RESULT] 114,128,0,0.000960827,0.000959635,226,217,452
[RESULT] 114,128,1,0.001351595,0.001350641,226,217,452
[RESULT] 114,128,2,0.001625776,0.001624823,226,217,452
[RESULT] 114,128,3,0.001716137,0.001714945,226,217,452
[RESULT] 114,128,4,0.001632690,0.001631737,226,217,452
[RESULT] 114,128,5,0.001894236,0.001893282,226,217,452
[RESULT] 114,128,6,0.001563549,0.001562595,226,217,452
[RESULT] 114,128,7,0.001808405,0.001807451,226,217,452
[RESULT] 114,128,8,0.001572609,0.001571894,226,217,452
[RESULT] 114,128,9,0.004950762,0.004949808,226,217,452
[RESULT] 115,128,0,0.000930071,0.000928879,209,200,418
[RESULT] 115,128,1,0.001355171,0.001354218,209,200,418
[RESULT] 115,128,2,0.001621962,0.001620770,209,200,418
[RESULT] 115,128,3,0.001685619,0.001684666,209,200,418
[RESULT] 115,128,4,0.001623154,0.001621962,209,200,418
[RESULT] 115,128,5,0.001882315,0.001881361,209,200,418
[RESULT] 115,128,6,0.001559496,0.001558542,209,200,418
[RESULT] 115,128,7,0.001794815,0.001793861,209,200,418
[RESULT] 115,128,8,0.001555681,0.001554728,209,200,418
[RESULT] 115,128,9,0.004943132,0.004941940,209,200,418
[RESULT] 116,128,0,0.000935793,0.000934601,218,209,436
[RESULT] 116,128,1,0.001336336,0.001335144,218,209,436
[RESULT] 116,128,2,0.001629353,0.001628160,218,209,436
[RESULT] 116,128,3,0.001680613,0.001679420,218,209,436
[RESULT] 116,128,4,0.001613617,0.001612425,218,209,436
[RESULT] 116,128,5,0.001888514,0.001887321,218,209,436
[RESULT] 116,128,6,0.001550198,0.001549006,218,209,436
[RESULT] 116,128,7,0.001796722,0.001795530,218,209,436
[RESULT] 116,128,8,0.001562357,0.001561165,218,209,436
[RESULT] 116,128,9,0.004940510,0.004939318,218,209,436
