[RESULT] 0,128,9,0.791456699,0.791132689,3184,2690,6368

Benchmark Summary
Processes: 128
Iterations: 10
Matrix NNZ: 410077
Total execution time: 44.050 seconds
[RESULT] 79,128,0,0.707055092,0.707019567,3202,2701,6404
[RESULT] 79,128,1,0.617056608,0.617024422,3202,2701,6404
[RESULT] 79,128,2,0.700052261,0.700021267,3202,2701,6404
[RESULT] 79,128,3,0.616052151,0.616022587,3202,2701,6404
[RESULT] 79,128,4,0.708049059,0.708019018,3202,2701,6404
[RESULT] 79,128,5,0.787049294,0.787019491,3202,2701,6404
[RESULT] 79,128,6,0.796039343,0.796010256,3202,2701,6404
[RESULT] 79,128,7,0.791049719,0.791021109,3202,2701,6404
[RESULT] 79,128,8,0.728055239,0.728025913,3202,2701,6404
[RESULT] 79,128,9,0.700166464,0.700066090,3202,2701,6404
[RESULT] 35,128,0,0.444076538,0.444034576,3165,2663,6330
[RESULT] 35,128,1,0.443076372,0.443034649,3165,2663,6330
[RESULT] 35,128,2,0.592057467,0.592023373,3165,2663,6330
[RESULT] 35,128,3,0.592092276,0.592044353,3165,2663,6330
[RESULT] 35,128,4,0.738070250,0.738018751,3165,2663,6330
[RESULT] 35,128,5,0.596068144,0.596018791,3165,2663,6330
[RESULT] 35,128,6,0.592067719,0.592020750,3165,2663,6330
[RESULT] 35,128,7,0.591068983,0.591026068,3165,2663,6330
[RESULT] 35,128,8,0.589063644,0.589022875,3165,2663,6330
[RESULT] 35,128,9,0.592139482,0.592099190,3165,2663,6330
[RESULT] 92,128,0,0.672111750,0.672055244,3267,2765,6534
[RESULT] 92,128,1,0.588161469,0.588103294,3267,2765,6534
[RESULT] 92,128,2,0.588132620,0.588078737,3267,2765,6534
[RESULT] 92,128,3,0.588119745,0.588064909,3267,2765,6534
[RESULT] 92,128,4,0.672138929,0.672070980,3267,2765,6534
[RESULT] 92,128,5,0.588124037,0.588068247,3267,2765,6534
[RESULT] 92,128,6,0.507128239,0.507067442,3267,2765,6534
[RESULT] 92,128,7,0.505281687,0.505137682,3267,2765,6534
[RESULT] 92,128,8,0.588132381,0.588077068,3267,2765,6534
[RESULT] 92,128,9,0.588243484,0.588189840,3267,2765,6534
[RESULT] 90,128,0,0.616103888,0.616001606,3152,2662,6304
[RESULT] 90,128,1,0.615125418,0.615025997,3152,2662,6304
[RESULT] 90,128,2,0.528125286,0.528027296,3152,2662,6304
[RESULT] 90,128,3,0.443650246,0.443522453,3152,2662,6304
[RESULT] 90,128,4,0.619184256,0.619078875,3152,2662,6304
[RESULT] 90,128,5,0.616166353,0.616059303,3152,2662,6304
[RESULT] 90,128,6,0.616117477,0.616017103,3152,2662,6304
[RESULT] 90,128,7,0.617135048,0.617034197,3152,2662,6304
[RESULT] 90,128,8,0.616127729,0.616029739,3152,2662,6304
[RESULT] 90,128,9,0.615456581,0.615138531,3152,2662,6304
[RESULT] 109,128,0,0.705048323,0.705013514,3195,2707,6390
[RESULT] 109,128,1,0.707048416,0.707020283,3195,2707,6390
[RESULT] 109,128,2,0.611072302,0.611044884,3195,2707,6390
[RESULT] 109,128,3,0.705044746,0.705019236,3195,2707,6390
[RESULT] 109,128,4,0.728020668,0.727993488,3195,2707,6390
[RESULT] 109,128,5,0.796030760,0.796003342,3195,2707,6390
[RESULT] 109,128,6,0.700056791,0.700028419,3195,2707,6390
[RESULT] 109,128,7,0.724054575,0.724026203,3195,2707,6390
[RESULT] 109,128,8,0.789055347,0.789027452,3195,2707,6390
[RESULT] 109,128,9,0.809195042,0.809096813,3195,2707,6390
[RESULT] 123,128,0,0.756078959,0.756025076,3206,2709,6412
[RESULT] 123,128,1,0.758083582,0.758029461,3206,2709,6412
[RESULT] 123,128,2,0.672087431,0.672031879,3206,2709,6412
[RESULT] 123,128,3,0.589075804,0.589019299,3206,2709,6412
[RESULT] 123,128,4,0.842091799,0.842036247,3206,2709,6412
[RESULT] 123,128,5,0.756091118,0.756034136,3206,2709,6412
[RESULT] 123,128,6,0.840094566,0.840038538,3206,2709,6412
[RESULT] 123,128,7,0.842256546,0.842121601,3206,2709,6412
[RESULT] 123,128,8,0.840077400,0.840024948,3206,2709,6412
[RESULT] 123,128,9,0.842192888,0.842139959,3206,2709,6412
[RESULT] 52,128,0,0.740080833,0.740030289,3182,2684,6364
[RESULT] 52,128,1,0.743078709,0.743030548,3182,2684,6364
[RESULT] 52,128,2,0.742058754,0.742007732,3182,2684,6364
[RESULT] 52,128,3,0.740067482,0.740018845,3182,2684,6364
[RESULT] 52,128,4,0.888052702,0.888005018,3182,2684,6364
[RESULT] 52,128,5,0.889043808,0.889001608,3182,2684,6364
[RESULT] 52,128,6,0.888049364,0.888003826,3182,2684,6364
[RESULT] 52,128,7,0.740063190,0.740018845,3182,2684,6364
[RESULT] 52,128,8,0.736056566,0.736016512,3182,2684,6364
[RESULT] 52,128,9,0.742166281,0.742109776,3182,2684,6364
[RESULT] 86,128,0,0.672137976,0.672081947,3129,2631,6258
[RESULT] 86,128,1,0.672076941,0.672028542,3129,2631,6258
[RESULT] 86,128,2,0.588128805,0.588074207,3129,2631,6258
[RESULT] 86,128,3,0.588129044,0.588073730,3129,2631,6258
[RESULT] 86,128,4,0.756114244,0.756060600,3129,2631,6258
[RESULT] 86,128,5,0.672131538,0.672074795,3129,2631,6258
[RESULT] 86,128,6,0.587131977,0.587077141,3129,2631,6258
[RESULT] 86,128,7,0.581232786,0.581099987,3129,2631,6258
[RESULT] 86,128,8,0.672127724,0.672075033,3129,2631,6258
[RESULT] 86,128,9,0.672253132,0.672198772,3129,2631,6258
[RESULT] 72,128,0,0.704119682,0.704020739,3212,2717,6424
[RESULT] 72,128,1,0.703125477,0.703024387,3212,2717,6424
[RESULT] 72,128,2,0.616123438,0.616026640,3212,2717,6424
[RESULT] 72,128,3,0.528127432,0.528027773,3212,2717,6424
[RESULT] 72,128,4,0.703169584,0.703062773,3212,2717,6424
[RESULT] 72,128,5,0.700162411,0.700056791,3212,2717,6424
[RESULT] 72,128,6,0.704112053,0.704010725,3212,2717,6424
[RESULT] 72,128,7,0.705122948,0.705019712,3212,2717,6424
[RESULT] 72,128,8,0.704113960,0.704015017,3212,2717,6424
[RESULT] 72,128,9,0.703444242,0.703110456,3212,2717,6424
[RESULT] 37,128,0,0.705051422,0.705014467,3295,2794,6590
[RESULT] 37,128,1,0.707054853,0.707022905,3295,2794,6590
[RESULT] 37,128,2,0.699076653,0.699045181,3295,2794,6590
[RESULT] 37,128,3,0.706282616,0.706252813,3295,2794,6590
[RESULT] 37,128,4,0.836043835,0.836014271,3295,2794,6590
[RESULT] 37,128,5,0.876048088,0.876018286,3295,2794,6590
[RESULT] 37,128,6,0.884044886,0.884016275,3295,2794,6590
[RESULT] 37,128,7,0.876042604,0.876013041,3295,2794,6590
[RESULT] 37,128,8,0.777062416,0.777032614,3295,2794,6590
[RESULT] 37,128,9,0.873201847,0.873102427,3295,2794,6590
[RESULT] 105,128,0,0.756092548,0.756040573,3248,2747,6496
[RESULT] 105,128,1,0.758096695,0.758039236,3248,2747,6496
[RESULT] 105,128,2,0.588090181,0.588036537,3248,2747,6496
[RESULT] 105,128,3,0.588091373,0.588034153,3248,2747,6496
[RESULT] 105,128,4,0.758111477,0.758054972,3248,2747,6496
[RESULT] 105,128,5,0.756099224,0.756045103,3248,2747,6496
[RESULT] 105,128,6,0.672123671,0.672065020,3248,2747,6496
[RESULT] 105,128,7,0.758238077,0.758102179,3248,2747,6496
[RESULT] 105,128,8,0.840096235,0.840045452,3248,2747,6496
[RESULT] 105,128,9,0.842226028,0.842170000,3248,2747,6496
[RESULT] 111,128,0,0.756080627,0.756025553,3208,2714,6416
[RESULT] 111,128,1,0.674111605,0.674053669,3208,2714,6416
[RESULT] 111,128,2,0.504110575,0.504050255,3208,2714,6416
[RESULT] 111,128,3,0.588089228,0.588034153,3208,2714,6416
[RESULT] 111,128,4,0.726108074,0.726048708,3208,2714,6416
[RESULT] 111,128,5,0.756099224,0.756044149,3208,2714,6416
[RESULT] 111,128,6,0.672137499,0.672075748,3208,2714,6416
[RESULT] 111,128,7,0.754107237,0.754052401,3208,2714,6416
[RESULT] 111,128,8,0.840132236,0.839998484,3208,2714,6416
[RESULT] 111,128,9,0.840310097,0.840253115,3208,2714,6416
[RESULT] 110,128,0,0.672134399,0.672078133,3229,2731,6458
[RESULT] 110,128,1,0.672065735,0.672012091,3229,2731,6458
[RESULT] 110,128,2,0.588150978,0.588084698,3229,2731,6458
[RESULT] 110,128,3,0.588135719,0.588077784,3229,2731,6458
[RESULT] 110,128,4,0.672138691,0.672075510,3229,2731,6458
[RESULT] 110,128,5,0.672128916,0.672070980,3229,2731,6458
[RESULT] 110,128,6,0.591150045,0.591087103,3229,2731,6458
[RESULT] 110,128,7,0.590153933,0.590093136,3229,2731,6458
[RESULT] 110,128,8,0.756213665,0.756070375,3229,2731,6458
[RESULT] 110,128,9,0.756262779,0.756205797,3229,2731,6458
[RESULT] 6,128,0,0.708121061,0.708021879,3190,2685,6380
[RESULT] 6,128,1,0.703126669,0.703025341,3190,2685,6380
[RESULT] 6,128,2,0.704120636,0.704023838,3190,2685,6380
[RESULT] 6,128,3,0.619774103,0.619669676,3190,2685,6380
[RESULT] 6,128,4,0.791174889,0.791070938,3190,2685,6380
[RESULT] 6,128,5,0.708174944,0.708067179,3190,2685,6380
[RESULT] 6,128,6,0.792123556,0.792021751,3190,2685,6380
[RESULT] 6,128,7,0.793122768,0.793021679,3190,2685,6380
[RESULT] 6,128,8,0.792137623,0.792036533,3190,2685,6380
[RESULT] 6,128,9,0.791567087,0.791223049,3190,2685,6380
[RESULT] 22,128,0,0.740089655,0.740039587,3155,2656,6310
[RESULT] 22,128,1,0.747078896,0.747030020,3155,2656,6310
[RESULT] 22,128,2,0.742061853,0.742012978,3155,2656,6310
[RESULT] 22,128,3,0.609071255,0.609020233,3155,2656,6310
[RESULT] 22,128,4,0.876069307,0.876021624,3155,2656,6310
[RESULT] 22,128,5,0.741233110,0.741185904,3155,2656,6310
[RESULT] 22,128,6,0.888072252,0.888027906,3155,2656,6310
[RESULT] 22,128,7,0.736094475,0.736046553,3155,2656,6310
[RESULT] 22,128,8,0.736043215,0.736001730,3155,2656,6310
[RESULT] 22,128,9,0.730158567,0.730108738,3155,2656,6310
[RESULT] 71,128,0,0.592066288,0.592020988,3303,2794,6606
[RESULT] 71,128,1,0.591062784,0.591021299,3303,2794,6606
[RESULT] 71,128,2,0.592074633,0.592041731,3303,2794,6606
[RESULT] 71,128,3,0.592097044,0.592052698,3303,2794,6606
[RESULT] 71,128,4,0.582085133,0.582028866,3303,2794,6606
[RESULT] 71,128,5,0.592068672,0.592017651,3303,2794,6606
[RESULT] 71,128,6,0.592062473,0.592017174,3303,2794,6606
[RESULT] 71,128,7,0.591065884,0.591020823,3303,2794,6606
[RESULT] 71,128,8,0.589066029,0.589023590,3303,2794,6606
[RESULT] 71,128,9,0.592159510,0.592118502,3303,2794,6606
[RESULT] 116,128,0,0.672123909,0.672070026,3193,2700,6386
[RESULT] 116,128,1,0.588093042,0.588043928,3193,2700,6386
[RESULT] 116,128,2,0.504348755,0.504292965,3193,2700,6386
[RESULT] 116,128,3,0.588119268,0.588064909,3193,2700,6386
[RESULT] 116,128,4,0.672295570,0.672244072,3193,2700,6386
[RESULT] 116,128,5,0.588173628,0.588113546,3193,2700,6386
[RESULT] 116,128,6,0.587220192,0.587168694,3193,2700,6386
[RESULT] 116,128,7,0.590492725,0.590373993,3193,2700,6386
[RESULT] 116,128,8,0.756128788,0.756074190,3193,2700,6386
[RESULT] 116,128,9,0.756263971,0.756210327,3193,2700,6386
[RESULT] 102,128,0,0.616123199,0.616023302,3216,2727,6432
[RESULT] 102,128,1,0.615125895,0.615026474,3216,2727,6432
[RESULT] 102,128,2,0.616121054,0.616021633,3216,2727,6432
[RESULT] 102,128,3,0.528118849,0.528017282,3216,2727,6432
[RESULT] 102,128,4,0.703167200,0.703060150,3216,2727,6432
[RESULT] 102,128,5,0.704153061,0.704045773,3216,2727,6432
[RESULT] 102,128,6,0.616129398,0.616024256,3216,2727,6432
[RESULT] 102,128,7,0.617124081,0.617022753,3216,2727,6432
[RESULT] 102,128,8,0.704122305,0.704019785,3216,2727,6432
[RESULT] 102,128,9,0.703485012,0.703173399,3216,2727,6432
[RESULT] 16,128,0,0.740086794,0.740035772,3205,2705,6410
[RESULT] 16,128,1,0.743080378,0.743029833,3205,2705,6410
[RESULT] 16,128,2,0.742067814,0.742018700,3205,2705,6410
[RESULT] 16,128,3,0.736062765,0.736016035,3205,2705,6410
[RESULT] 16,128,4,0.888064861,0.888018131,3205,2705,6410
[RESULT] 16,128,5,0.741074324,0.741032362,3205,2705,6410
[RESULT] 16,128,6,0.888082266,0.888037682,3205,2705,6410
[RESULT] 16,128,7,0.736074448,0.736031532,3205,2705,6410
[RESULT] 16,128,8,0.736043215,0.736001730,3205,2705,6410
[RESULT] 16,128,9,0.742168188,0.742118835,3205,2705,6410
[RESULT] 66,128,0,0.704123735,0.704026461,3245,2750,6490
[RESULT] 66,128,1,0.703122616,0.703021765,3245,2750,6490
[RESULT] 66,128,2,0.616145611,0.616046906,3245,2750,6490
[RESULT] 66,128,3,0.528123140,0.528023481,3245,2750,6490
[RESULT] 66,128,4,0.703171253,0.703067780,3245,2750,6490
[RESULT] 66,128,5,0.616159439,0.616050720,3245,2750,6490
[RESULT] 66,128,6,0.616121292,0.616021156,3245,2750,6490
[RESULT] 66,128,7,0.617116451,0.617016315,3245,2750,6490
[RESULT] 66,128,8,0.616131306,0.616031885,3245,2750,6490
[RESULT] 66,128,9,0.615453005,0.615164518,3245,2750,6490
[RESULT] 115,128,0,0.617072105,0.617022514,3275,2776,6550
[RESULT] 115,128,1,0.617054701,0.617025375,3275,2776,6550
[RESULT] 115,128,2,0.528165817,0.528131485,3275,2776,6550
[RESULT] 115,128,3,0.616053820,0.616022825,3275,2776,6550
[RESULT] 115,128,4,0.616153240,0.616123199,3275,2776,6550
[RESULT] 115,128,5,0.703052044,0.703022003,3275,2776,6550
[RESULT] 115,128,6,0.704051495,0.704022169,3275,2776,6550
[RESULT] 115,128,7,0.704055071,0.704024315,3275,2776,6550
[RESULT] 115,128,8,0.752053022,0.752023697,3275,2776,6550
[RESULT] 115,128,9,0.792187214,0.792088032,3275,2776,6550
[RESULT] 124,128,0,0.592088223,0.592037678,3208,2709,6416
[RESULT] 124,128,1,0.595086098,0.595034599,3208,2709,6416
[RESULT] 124,128,2,0.594059944,0.594010592,3208,2709,6416
[RESULT] 124,128,3,0.593051434,0.593002081,3208,2709,6416
[RESULT] 124,128,4,0.740067005,0.740004539,3208,2709,6416
[RESULT] 124,128,5,0.593068361,0.593028069,3208,2709,6416
[RESULT] 124,128,6,0.744073868,0.744028568,3208,2709,6416
[RESULT] 124,128,7,0.596059561,0.596018314,3208,2709,6416
[RESULT] 124,128,8,0.589065552,0.589024305,3208,2709,6416
[RESULT] 124,128,9,0.742176294,0.742116928,3208,2709,6416
[RESULT] 87,128,0,0.672117233,0.672057867,3286,2788,6572
[RESULT] 87,128,1,0.674108267,0.674054861,3286,2788,6572
[RESULT] 87,128,2,0.588104010,0.588050604,3286,2788,6572
[RESULT] 87,128,3,0.588100672,0.588049889,3286,2788,6572
[RESULT] 87,128,4,0.838090181,0.838036537,3286,2788,6572
[RESULT] 87,128,5,0.756088495,0.756036282,3286,2788,6572
[RESULT] 87,128,6,0.668099165,0.668043852,3286,2788,6572
[RESULT] 87,128,7,0.758183718,0.758052588,3286,2788,6572
[RESULT] 87,128,8,0.756085634,0.756033897,3286,2788,6572
[RESULT] 87,128,9,0.752212524,0.752156973,3286,2788,6572
[RESULT] 84,128,0,0.616137743,0.616035700,3203,2705,6406
[RESULT] 84,128,1,0.604692936,0.604590654,3203,2705,6406
[RESULT] 84,128,2,0.616116524,0.616018772,3203,2705,6406
[RESULT] 84,128,3,0.532120466,0.532018423,3203,2705,6406
[RESULT] 84,128,4,0.703159094,0.703054905,3203,2705,6406
[RESULT] 84,128,5,0.704160690,0.704055071,3203,2705,6406
[RESULT] 84,128,6,0.704126358,0.704024553,3203,2705,6406
[RESULT] 84,128,7,0.618482113,0.618371248,3203,2705,6406
[RESULT] 84,128,8,0.704115391,0.704015017,3203,2705,6406
[RESULT] 84,128,9,0.703505516,0.703177214,3203,2705,6406
[RESULT] 73,128,0,0.791051388,0.791016817,3233,2727,6466
[RESULT] 73,128,1,0.707053185,0.707021952,3233,2727,6466
[RESULT] 73,128,2,0.699048519,0.699019194,3233,2727,6466
[RESULT] 73,128,3,0.705051899,0.705024242,3233,2727,6466
[RESULT] 73,128,4,0.792062998,0.792034626,3233,2727,6466
[RESULT] 73,128,5,0.876038074,0.876009703,3233,2727,6466
[RESULT] 73,128,6,0.884038687,0.884010077,3233,2727,6466
[RESULT] 73,128,7,0.880048990,0.880021095,3233,2727,6466
[RESULT] 73,128,8,0.801066875,0.801037073,3233,2727,6466
[RESULT] 73,128,9,0.792181730,0.792081833,3233,2727,6466
[RESULT] 69,128,0,0.756079674,0.756028414,3226,2722,6452
[RESULT] 69,128,1,0.674103260,0.674050808,3226,2722,6452
[RESULT] 69,128,2,0.672079802,0.672029018,3226,2722,6452
[RESULT] 69,128,3,0.588063002,0.588013411,3226,2722,6452
[RESULT] 69,128,4,0.838086367,0.838033915,3226,2722,6452
[RESULT] 69,128,5,0.756089449,0.756034851,3226,2722,6452
[RESULT] 69,128,6,0.676100731,0.676048994,3226,2722,6452
[RESULT] 69,128,7,0.750164747,0.750043869,3226,2722,6452
[RESULT] 69,128,8,0.756074905,0.756023645,3226,2722,6452
[RESULT] 69,128,9,0.760215759,0.760164261,3226,2722,6452
[RESULT] 78,128,0,0.616139889,0.616026163,3124,2620,6248
[RESULT] 78,128,1,0.619125366,0.619028568,3124,2620,6248
[RESULT] 78,128,2,0.616114616,0.616016150,3124,2620,6248
[RESULT] 78,128,3,0.528120995,0.528017998,3124,2620,6248
[RESULT] 78,128,4,0.703177929,0.703070879,3124,2620,6248
[RESULT] 78,128,5,0.704163074,0.704057217,3124,2620,6248
[RESULT] 78,128,6,0.704108477,0.704008579,3124,2620,6248
[RESULT] 78,128,7,0.617128611,0.617029190,3124,2620,6248
[RESULT] 78,128,8,0.704137087,0.704037666,3124,2620,6248
[RESULT] 78,128,9,0.699494839,0.699153662,3124,2620,6248
[RESULT] 61,128,0,0.707051039,0.707015514,3397,2903,6794
[RESULT] 61,128,1,0.623052835,0.623022318,3397,2903,6794
[RESULT] 61,128,2,0.712047577,0.712017775,3397,2903,6794
[RESULT] 61,128,3,0.705056429,0.705026865,3397,2903,6794
[RESULT] 61,128,4,0.800049782,0.800022602,3397,2903,6794
[RESULT] 61,128,5,0.880048037,0.880020857,3397,2903,6794
[RESULT] 61,128,6,0.884036541,0.884009838,3397,2903,6794
[RESULT] 61,128,7,0.795183420,0.795155287,3397,2903,6794
[RESULT] 61,128,8,0.801059961,0.801031113,3397,2903,6794
[RESULT] 61,128,9,0.792042017,0.791941404,3397,2903,6794
[RESULT] 107,128,0,0.591097832,0.591053247,3263,2765,6526
[RESULT] 107,128,1,0.590090513,0.590047836,3263,2765,6526
[RESULT] 107,128,2,0.736035824,0.735999823,3263,2765,6526
[RESULT] 107,128,3,0.736075401,0.736026764,3263,2765,6526
[RESULT] 107,128,4,0.738086939,0.738035202,3263,2765,6526
[RESULT] 107,128,5,0.740064859,0.740016937,3263,2765,6526
[RESULT] 107,128,6,0.448098183,0.448051929,3263,2765,6526
[RESULT] 107,128,7,0.595057726,0.595017672,3263,2765,6526
[RESULT] 107,128,8,0.645065308,0.645027399,3263,2765,6526
[RESULT] 107,128,9,0.596160889,0.596122026,3263,2765,6526
[RESULT] 82,128,0,0.592073917,0.592024565,3290,2796,6580
[RESULT] 82,128,1,0.592068434,0.592019320,3290,2796,6580
[RESULT] 82,128,2,0.594064951,0.594015121,3290,2796,6580
[RESULT] 82,128,3,0.592067957,0.592017174,3290,2796,6580
[RESULT] 82,128,4,0.744064331,0.744017601,3290,2796,6580
[RESULT] 82,128,5,0.741063118,0.741017580,3290,2796,6580
[RESULT] 82,128,6,0.740057945,0.740014076,3290,2796,6580
[RESULT] 82,128,7,0.596062899,0.596018314,3290,2796,6580
[RESULT] 82,128,8,0.585063219,0.585020065,3290,2796,6580
[RESULT] 82,128,9,0.586177826,0.586127520,3290,2796,6580
[RESULT] 29,128,0,0.592080593,0.592035055,3464,2961,6928
[RESULT] 29,128,1,0.594082117,0.594039202,3464,2961,6928
[RESULT] 29,128,2,0.740063190,0.740024805,3464,2961,6928
[RESULT] 29,128,3,0.740073919,0.740027666,3464,2961,6928
[RESULT] 29,128,4,0.738090515,0.738036633,3464,2961,6928
[RESULT] 29,128,5,0.736065149,0.736015558,3464,2961,6928
[RESULT] 29,128,6,0.735036850,0.734989166,3464,2961,6928
[RESULT] 29,128,7,0.739047527,0.739002943,3464,2961,6928
[RESULT] 29,128,8,0.593211412,0.593170404,3464,2961,6928
[RESULT] 29,128,9,0.740159988,0.740118504,3464,2961,6928
[RESULT] 118,128,0,0.592071772,0.592024565,3161,2665,6322
[RESULT] 118,128,1,0.592081070,0.592034817,3161,2665,6322
[RESULT] 118,128,2,0.450213194,0.450152159,3161,2665,6322
[RESULT] 118,128,3,0.444191694,0.444141388,3161,2665,6322
[RESULT] 118,128,4,0.595176220,0.595131874,3161,2665,6322
[RESULT] 118,128,5,0.593063593,0.593023300,3161,2665,6322
[RESULT] 118,128,6,0.592199802,0.592151880,3161,2665,6322
[RESULT] 118,128,7,0.444209814,0.444159746,3161,2665,6322
[RESULT] 118,128,8,0.593059540,0.593019724,3161,2665,6322
[RESULT] 118,128,9,0.742169619,0.742122650,3161,2665,6322
[RESULT] 4,128,0,0.740202665,0.740145683,3097,2601,6194
[RESULT] 4,128,1,0.743207216,0.743152142,3097,2601,6194
[RESULT] 4,128,2,0.738047123,0.737996578,3097,2601,6194
[RESULT] 4,128,3,0.740044117,0.739996433,3097,2601,6194
[RESULT] 4,128,4,0.884057760,0.884011507,3097,2601,6194
[RESULT] 4,128,5,0.737188578,0.737141132,3097,2601,6194
[RESULT] 4,128,6,0.888045549,0.888001919,3097,2601,6194
[RESULT] 4,128,7,0.732043982,0.731998205,3097,2601,6194
[RESULT] 4,128,8,0.812002897,0.811962366,3097,2601,6194
[RESULT] 4,128,9,0.886145353,0.886098146,3097,2601,6194
[RESULT] 64,128,0,0.740067959,0.740020037,3115,2619,6230
[RESULT] 64,128,1,0.739062071,0.739013195,3115,2619,6230
[RESULT] 64,128,2,0.742050886,0.742001057,3115,2619,6230
[RESULT] 64,128,3,0.596219540,0.596171141,3115,2619,6230
[RESULT] 64,128,4,0.743195772,0.743148088,3115,2619,6230
[RESULT] 64,128,5,0.889055967,0.889012814,3115,2619,6230
[RESULT] 64,128,6,0.888051271,0.888005495,3115,2619,6230
[RESULT] 64,128,7,0.740053654,0.740010500,3115,2619,6230
[RESULT] 64,128,8,0.744062901,0.744021177,3115,2619,6230
[RESULT] 64,128,9,0.738173485,0.738126278,3115,2619,6230
[RESULT] 101,128,0,0.591204166,0.591146231,3180,2689,6360
[RESULT] 101,128,1,0.734061241,0.734017372,3180,2689,6360
[RESULT] 101,128,2,0.740046263,0.740010262,3180,2689,6360
[RESULT] 101,128,3,0.748068333,0.748023987,3180,2689,6360
[RESULT] 101,128,4,0.738067865,0.738016844,3180,2689,6360
[RESULT] 101,128,5,0.736067772,0.736019373,3180,2689,6360
[RESULT] 101,128,6,0.592056990,0.592015266,3180,2689,6360
[RESULT] 101,128,7,0.591074467,0.591035128,3180,2689,6360
[RESULT] 101,128,8,0.741058350,0.741019249,3180,2689,6360
[RESULT] 101,128,9,0.740157604,0.740115404,3180,2689,6360
[RESULT] 89,128,0,0.584056616,0.584012747,3224,2730,6448
[RESULT] 89,128,1,0.591056108,0.591015577,3224,2730,6448
[RESULT] 89,128,2,0.592072964,0.592036486,3224,2730,6448
[RESULT] 89,128,3,0.592090130,0.592044830,3224,2730,6448
[RESULT] 89,128,4,0.590081930,0.590029955,3224,2730,6448
[RESULT] 89,128,5,0.595000982,0.594932318,3224,2730,6448
[RESULT] 89,128,6,0.593062401,0.592975855,3224,2730,6448
[RESULT] 89,128,7,0.593070269,0.593006134,3224,2730,6448
[RESULT] 89,128,8,0.593056679,0.593015432,3224,2730,6448
[RESULT] 89,128,9,0.592158794,0.592116833,3224,2730,6448
[RESULT] 65,128,0,0.592066765,0.592021704,3216,2719,6432
[RESULT] 65,128,1,0.591060638,0.591020823,3216,2719,6432
[RESULT] 65,128,2,0.740052462,0.740017176,3216,2719,6432
[RESULT] 65,128,3,0.592266083,0.592218399,3216,2719,6432
[RESULT] 65,128,4,0.590238333,0.590184689,3216,2719,6432
[RESULT] 65,128,5,0.740078211,0.740031004,3216,2719,6432
[RESULT] 65,128,6,0.740065098,0.740018368,3216,2719,6432
[RESULT] 65,128,7,0.739059210,0.739016056,3216,2719,6432
[RESULT] 65,128,8,0.749051571,0.749009609,3216,2719,6432
[RESULT] 65,128,9,0.740053654,0.740011454,3216,2719,6432
[RESULT] 113,128,0,0.592067719,0.592023134,3243,2737,6486
[RESULT] 113,128,1,0.591067553,0.591022730,3243,2737,6486
[RESULT] 113,128,2,0.592051744,0.592014790,3243,2737,6486
[RESULT] 113,128,3,0.592074394,0.592028141,3243,2737,6486
[RESULT] 113,128,4,0.590083838,0.590014935,3243,2737,6486
[RESULT] 113,128,5,0.592065573,0.592015743,3243,2737,6486
[RESULT] 113,128,6,0.592030525,0.591990709,3243,2737,6486
[RESULT] 113,128,7,0.591057777,0.591022015,3243,2737,6486
[RESULT] 113,128,8,0.745054245,0.745015621,3243,2737,6486
[RESULT] 113,128,9,0.740150690,0.740111113,3243,2737,6486
[RESULT] 76,128,0,0.740069389,0.740018368,3077,2583,6154
[RESULT] 76,128,1,0.771085739,0.771035433,3077,2583,6154
[RESULT] 76,128,2,0.738048792,0.737999916,3077,2583,6154
[RESULT] 76,128,3,0.592092037,0.592042685,3077,2583,6154
[RESULT] 76,128,4,0.739094734,0.739046335,3077,2583,6154
[RESULT] 76,128,5,0.741078138,0.741036654,3077,2583,6154
[RESULT] 76,128,6,0.740085363,0.740043879,3077,2583,6154
[RESULT] 76,128,7,0.596088409,0.596046925,3077,2583,6154
[RESULT] 76,128,8,0.741059303,0.741016388,3077,2583,6154
[RESULT] 76,128,9,0.736180544,0.736130714,3077,2583,6154
[RESULT] 11,128,0,0.743062973,0.743019104,3195,2697,6390
[RESULT] 11,128,1,0.746063709,0.746019840,3195,2697,6390
[RESULT] 11,128,2,0.740042210,0.740005255,3195,2697,6390
[RESULT] 11,128,3,0.740056276,0.740008354,3195,2697,6390
[RESULT] 11,128,4,0.738059759,0.738005161,3195,2697,6390
[RESULT] 11,128,5,0.592069387,0.592018604,3195,2697,6390
[RESULT] 11,128,6,0.740054369,0.740010738,3195,2697,6390
[RESULT] 11,128,7,0.739042521,0.739001751,3195,2697,6390
[RESULT] 11,128,8,0.745071888,0.745028496,3195,2697,6390
[RESULT] 11,128,9,0.736055374,0.736013889,3195,2697,6390
[RESULT] 5,128,0,0.739027262,0.738980532,3279,2779,6558
[RESULT] 5,128,1,0.738025427,0.737978935,3279,2779,6558
[RESULT] 5,128,2,0.740002394,0.739959717,3279,2779,6558
[RESULT] 5,128,3,0.738213539,0.738156796,3279,2779,6558
[RESULT] 5,128,4,0.741186857,0.741122484,3279,2779,6558
[RESULT] 5,128,5,0.744039536,0.743989229,3279,2779,6558
[RESULT] 5,128,6,0.887015820,0.886968851,3279,2779,6558
[RESULT] 5,128,7,0.883025169,0.882981062,3279,2779,6558
[RESULT] 5,128,8,0.897033691,0.896988869,3279,2779,6558
