[RESULT] 84,128,8,0.529453039,0.440480232,243861,231014,487722
[RESULT] 84,128,9,0.443003654,0.349018812,243861,231014,487722
[RESULT] 26,128,0,0.423801899,0.420365572,243471,230617,486942
[RESULT] 26,128,1,0.423753262,0.420162439,243471,230617,486942
[RESULT] 26,128,2,0.422706842,0.419319153,243471,230617,486942
[RESULT] 26,128,3,0.591765165,0.588195801,243471,230617,486942
[RESULT] 26,128,4,0.588435411,0.504968405,243471,230617,486942
[RESULT] 26,128,5,0.591787577,0.588423729,243471,230617,486942
[RESULT] 26,128,6,0.591658354,0.588080645,243471,230617,486942
[RESULT] 26,128,7,0.591754198,0.588383198,243471,230617,486942
[RESULT] 26,128,8,0.590724707,0.587149858,243471,230617,486942
[RESULT] 26,128,9,0.591669083,0.588117123,243471,230617,486942
[RESULT] 30,128,0,0.441488504,0.352520704,243286,230444,486572
[RESULT] 30,128,1,0.441397905,0.352368116,243286,230444,486572
[RESULT] 30,128,2,0.441359520,0.352394819,243286,230444,486572
[RESULT] 30,128,3,0.617162466,0.528130770,243286,230444,486572
[RESULT] 30,128,4,0.530324936,0.441486359,243286,230444,486572
[RESULT] 30,128,5,0.617085934,0.528121233,243286,230444,486572
[RESULT] 30,128,6,0.529482126,0.440698624,243286,230444,486572
[RESULT] 30,128,7,0.616970539,0.528015375,243286,230444,486572
[RESULT] 30,128,8,0.617095709,0.528126955,243286,230444,486572
[RESULT] 30,128,9,0.530184031,0.436190605,243286,230444,486572
[RESULT] 15,128,0,0.588019133,0.503087759,243313,230443,486626
[RESULT] 15,128,1,0.504239321,0.419551849,243313,230443,486626
[RESULT] 15,128,2,0.588047266,0.503112078,243313,230443,486626
[RESULT] 15,128,3,0.671875000,0.587054968,243313,230443,486626
[RESULT] 15,128,4,0.588943958,0.504152060,243313,230443,486626
[RESULT] 15,128,5,0.674909592,0.587092400,243313,230443,486626
[RESULT] 15,128,6,0.591985226,0.507179022,243313,230443,486626
[RESULT] 15,128,7,0.588946819,0.504112005,243313,230443,486626
[RESULT] 15,128,8,0.589052200,0.504345894,243313,230443,486626
[RESULT] 15,128,9,0.507887363,0.423065901,243313,230443,486626
[RESULT] 111,128,0,0.588322163,0.503521681,244140,231269,488280
[RESULT] 111,128,1,0.564071655,0.479266882,244140,231269,488280
[RESULT] 111,128,2,0.588003397,0.503095150,244140,231269,488280
[RESULT] 111,128,3,0.592216969,0.507476568,244140,231269,488280
[RESULT] 111,128,4,0.589035034,0.504136562,244140,231269,488280
[RESULT] 111,128,5,0.647009850,0.562125206,244140,231269,488280
[RESULT] 111,128,6,0.588240623,0.503427505,244140,231269,488280
[RESULT] 111,128,7,0.589063168,0.504167080,244140,231269,488280
[RESULT] 111,128,8,0.589283943,0.504553080,244140,231269,488280
[RESULT] 111,128,9,0.506350279,0.421484470,244140,231269,488280
[RESULT] 96,128,0,0.620527267,0.531306267,243915,231081,487830
[RESULT] 96,128,1,0.613534451,0.524362803,243915,231081,487830
[RESULT] 96,128,2,0.620427608,0.531211853,243915,231081,487830
[RESULT] 96,128,3,0.705511332,0.616275787,243915,231081,487830
[RESULT] 96,128,4,0.705519915,0.616370678,243915,231081,487830
[RESULT] 96,128,5,0.705491543,0.616324663,243915,231081,487830
[RESULT] 96,128,6,0.702549458,0.612487793,243915,231081,487830
[RESULT] 96,128,7,0.709340334,0.620176315,243915,231081,487830
[RESULT] 96,128,8,0.705458164,0.616394997,243915,231081,487830
[RESULT] 96,128,9,0.606453657,0.521507263,243915,231081,487830
[RESULT] 68,128,0,0.423559904,0.339583397,244170,231363,488340
[RESULT] 68,128,1,0.420294523,0.336186886,244170,231363,488340
[RESULT] 68,128,2,0.420793295,0.336901665,244170,231363,488340
[RESULT] 68,128,3,0.588284016,0.500324726,244170,231363,488340
[RESULT] 68,128,4,0.588151217,0.508113146,244170,231363,488340
[RESULT] 68,128,5,0.588382959,0.504386663,244170,231363,488340
[RESULT] 68,128,6,0.586262465,0.500198126,244170,231363,488340
[RESULT] 68,128,7,0.588279009,0.504250288,244170,231363,488340
[RESULT] 68,128,8,0.563126564,0.479141951,244170,231363,488340
[RESULT] 68,128,9,0.501054525,0.421046257,244170,231363,488340
[RESULT] 1,128,0,0.534657955,0.532088995,242636,229786,485272
[RESULT] 1,128,1,0.618586063,0.615996361,242636,229786,485272
[RESULT] 1,128,2,0.614724398,0.612122059,242636,229786,485272
[RESULT] 1,128,3,0.615525961,0.612977028,242636,229786,485272
[RESULT] 1,128,4,0.529686928,0.527094364,242636,229786,485272
[RESULT] 1,128,5,0.618574381,0.615972281,242636,229786,485272
[RESULT] 1,128,6,0.530703545,0.528092146,242636,229786,485272
[RESULT] 1,128,7,0.530717373,0.528172493,242636,229786,485272
[RESULT] 1,128,8,0.530697107,0.528101206,242636,229786,485272
[RESULT] 1,128,9,0.618705750,0.616061926,242636,229786,485272
[RESULT] 9,128,0,0.592129230,0.426964760,243370,230457,486740
[RESULT] 9,128,1,0.504457235,0.419545650,243370,230457,486740
[RESULT] 9,128,2,0.588290453,0.503110170,243370,230457,486740
[RESULT] 9,128,3,0.672236919,0.587056398,243370,230457,486740
[RESULT] 9,128,4,0.589234352,0.504137278,243370,230457,486740
[RESULT] 9,128,5,0.671185732,0.586098909,243370,230457,486740
[RESULT] 9,128,6,0.596348763,0.511170387,243370,230457,486740
[RESULT] 9,128,7,0.589333773,0.504100084,243370,230457,486740
[RESULT] 9,128,8,0.589425087,0.504339933,243370,230457,486740
[RESULT] 9,128,9,0.506563902,0.421335936,243370,230457,486740
[RESULT] 80,128,0,0.504568577,0.420484304,243711,230853,487422
[RESULT] 80,128,1,0.504356623,0.420158625,243711,230853,487422
[RESULT] 80,128,2,0.503546953,0.419463634,243711,230853,487422
[RESULT] 80,128,3,0.672320127,0.588205338,243711,230853,487422
[RESULT] 80,128,4,0.589004278,0.504917622,243711,230853,487422
[RESULT] 80,128,5,0.672415972,0.588372469,243711,230853,487422
[RESULT] 80,128,6,0.669349670,0.586080074,243711,230853,487422
[RESULT] 80,128,7,0.672467709,0.588409662,243711,230853,487422
[RESULT] 80,128,8,0.675388336,0.591130495,243711,230853,487422
[RESULT] 80,128,9,0.582199097,0.505066633,243711,230853,487422
[RESULT] 120,128,0,0.529947758,0.440533638,242844,230026,485688
[RESULT] 120,128,1,0.529899836,0.440496445,242844,230026,485688
[RESULT] 120,128,2,0.528946877,0.439552546,242844,230026,485688
[RESULT] 120,128,3,0.617777824,0.528411865,242844,230026,485688
[RESULT] 120,128,4,0.617854834,0.528630018,242844,230026,485688
[RESULT] 120,128,5,0.621705770,0.532407045,242844,230026,485688
[RESULT] 120,128,6,0.618744850,0.532443047,242844,230026,485688
[RESULT] 120,128,7,0.613702536,0.524574518,242844,230026,485688
[RESULT] 120,128,8,0.617701530,0.528417349,242844,230026,485688
[RESULT] 120,128,9,0.562857151,0.469521761,242844,230026,485688
[RESULT] 81,128,0,0.504095316,0.419292212,243678,230807,487356
[RESULT] 81,128,1,0.420312881,0.335625410,243678,230807,487356
[RESULT] 81,128,2,0.504141569,0.419288397,243678,230807,487356
[RESULT] 81,128,3,0.587935925,0.503090382,243678,230807,487356
[RESULT] 81,128,4,0.505151749,0.420393229,243678,230807,487356
[RESULT] 81,128,5,0.591024399,0.506146431,243678,230807,487356
[RESULT] 81,128,6,0.505256891,0.420548916,243678,230807,487356
[RESULT] 81,128,7,0.505017519,0.420189381,243678,230807,487356
[RESULT] 81,128,8,0.505225658,0.420577526,243678,230807,487356
[RESULT] 81,128,9,0.422137022,0.337406397,243678,230807,487356
[RESULT] 78,128,0,0.441324711,0.352453709,244062,231181,488124
[RESULT] 78,128,1,0.445261002,0.356295347,244062,231181,488124
[RESULT] 78,128,2,0.441285133,0.352305889,244062,231181,488124
[RESULT] 78,128,3,0.529325962,0.440354824,244062,231181,488124
[RESULT] 78,128,4,0.529387474,0.440406799,244062,231181,488124
[RESULT] 78,128,5,0.529356480,0.440448999,244062,231181,488124
[RESULT] 78,128,6,0.534271955,0.444372892,244062,231181,488124
[RESULT] 78,128,7,0.525138140,0.436319590,244062,231181,488124
[RESULT] 78,128,8,0.533227921,0.444298744,244062,231181,488124
[RESULT] 78,128,9,0.442542315,0.353477240,244062,231181,488124
[RESULT] 62,128,0,0.504503727,0.420277119,243903,231042,487806
[RESULT] 62,128,1,0.425513029,0.337312460,243903,231042,487806
[RESULT] 62,128,2,0.503509283,0.419240236,243903,231042,487806
[RESULT] 62,128,3,0.672401905,0.588092089,243903,231042,487806
[RESULT] 62,128,4,0.588588238,0.504326105,243903,231042,487806
[RESULT] 62,128,5,0.672457218,0.588224173,243903,231042,487806
[RESULT] 62,128,6,0.590584517,0.504436493,243903,231042,487806
[RESULT] 62,128,7,0.672487259,0.588240623,243903,231042,487806
[RESULT] 62,128,8,0.587798595,0.503653049,243903,231042,487806
[RESULT] 62,128,9,0.591690540,0.504284859,243903,231042,487806
[RESULT] 39,128,0,0.485752821,0.400725365,244056,231190,488112
[RESULT] 39,128,1,0.504253864,0.419205904,244056,231190,488112
[RESULT] 39,128,2,0.505173206,0.420200825,244056,231190,488112
[RESULT] 39,128,3,0.588186264,0.503288269,244056,231190,488112
[RESULT] 39,128,4,0.589179516,0.504094362,244056,231190,488112
[RESULT] 39,128,5,0.591366768,0.507548332,244056,231190,488112
[RESULT] 39,128,6,0.592140436,0.507097960,244056,231190,488112
[RESULT] 39,128,7,0.506022930,0.421082973,244056,231190,488112
[RESULT] 39,128,8,0.589254379,0.504186869,244056,231190,488112
[RESULT] 39,128,9,0.506231070,0.421086073,244056,231190,488112
[RESULT] 42,128,0,0.442856789,0.353606224,243315,230504,486630
[RESULT] 42,128,1,0.442490101,0.353151798,243315,230504,486630
[RESULT] 42,128,2,0.441705465,0.352546930,243315,230504,486630
[RESULT] 42,128,3,0.530621767,0.441234350,243315,230504,486630
[RESULT] 42,128,4,0.530716419,0.441438675,243315,230504,486630
[RESULT] 42,128,5,0.613622427,0.524174452,243315,230504,486630
[RESULT] 42,128,6,0.622445822,0.532162189,243315,230504,486630
[RESULT] 42,128,7,0.617361784,0.528104544,243315,230504,486630
[RESULT] 42,128,8,0.617401361,0.528133154,243315,230504,486630
[RESULT] 42,128,9,0.526556730,0.437186241,243315,230504,486630
[RESULT] 92,128,0,0.420280695,0.336230993,243615,230804,487230
[RESULT] 92,128,1,0.336527824,0.252513409,243615,230804,487230
[RESULT] 92,128,2,0.419296741,0.335207701,243615,230804,487230
[RESULT] 92,128,3,0.588171005,0.504064798,243615,230804,487230
[RESULT] 92,128,4,0.504455805,0.420374632,243615,230804,487230
[RESULT] 92,128,5,0.588270187,0.504144192,243615,230804,487230
[RESULT] 92,128,6,0.506439686,0.420407772,243615,230804,487230
[RESULT] 92,128,7,0.588362932,0.504155159,243615,230804,487230
[RESULT] 92,128,8,0.503445148,0.419463634,243615,230804,487230
[RESULT] 92,128,9,0.512421608,0.420378685,243615,230804,487230
[RESULT] 45,128,0,0.424673557,0.340020418,244656,231785,489312
[RESULT] 45,128,1,0.499913692,0.415179729,244656,231785,489312
[RESULT] 45,128,2,0.505054712,0.420361519,244656,231785,489312
[RESULT] 45,128,3,0.587998152,0.503284931,244656,231785,489312
[RESULT] 45,128,4,0.588929176,0.504075766,244656,231785,489312
[RESULT] 45,128,5,0.595069647,0.511417150,244656,231785,489312
[RESULT] 45,128,6,0.588990688,0.504260540,244656,231785,489312
[RESULT] 45,128,7,0.505803108,0.421189547,244656,231785,489312
[RESULT] 45,128,8,0.588992119,0.504318714,244656,231785,489312
[RESULT] 45,128,9,0.506041050,0.421128750,244656,231785,489312
[RESULT] 66,128,0,0.441673994,0.352528095,243315,230461,486630
[RESULT] 66,128,1,0.441496134,0.352321148,243315,230461,486630
[RESULT] 66,128,2,0.441658020,0.352454901,243315,230461,486630
[RESULT] 66,128,3,0.617502689,0.528434038,243315,230461,486630
[RESULT] 66,128,4,0.617583513,0.528524160,243315,230461,486630
[RESULT] 66,128,5,0.621408939,0.532250643,243315,230461,486630
[RESULT] 66,128,6,0.526380301,0.436310291,243315,230461,486630
[RESULT] 66,128,7,0.529338360,0.440299034,243315,230461,486630
[RESULT] 66,128,8,0.529374361,0.440208197,243315,230461,486630
[RESULT] 66,128,9,0.438428640,0.349407673,243315,230461,486630
[RESULT] 117,128,0,0.504446507,0.419671297,243537,230673,487074
[RESULT] 117,128,1,0.508240938,0.423283100,243537,230673,487074
[RESULT] 117,128,2,0.508520365,0.423713684,243537,230673,487074
[RESULT] 117,128,3,0.572387457,0.487451792,243537,230673,487074
[RESULT] 117,128,4,0.505240917,0.420248508,243537,230673,487074
[RESULT] 117,128,5,0.503393650,0.419595957,243537,230673,487074
[RESULT] 117,128,6,0.589364052,0.504327536,243537,230673,487074
[RESULT] 117,128,7,0.589114428,0.504067421,243537,230673,487074
[RESULT] 117,128,8,0.589297771,0.504326344,243537,230673,487074
[RESULT] 117,128,9,0.506278753,0.421277285,243537,230673,487074
[RESULT] 38,128,0,0.505506039,0.421173811,243798,230906,487596
[RESULT] 38,128,1,0.504510641,0.420171499,243798,230906,487596
[RESULT] 38,128,2,0.504347324,0.420037508,243798,230906,487596
[RESULT] 38,128,3,0.672982693,0.588672161,243798,230906,487596
[RESULT] 38,128,4,0.672460318,0.588103056,243798,230906,487596
[RESULT] 38,128,5,0.673342943,0.589076281,243798,230906,487596
[RESULT] 38,128,6,0.674494505,0.588084459,243798,230906,487596
[RESULT] 38,128,7,0.673339605,0.588997602,243798,230906,487596
[RESULT] 38,128,8,0.671892166,0.587593317,243798,230906,487596
[RESULT] 38,128,9,0.687211037,0.591076851,243798,230906,487596
[RESULT] 72,128,0,0.529497385,0.440131903,244152,231334,488304
[RESULT] 72,128,1,0.529674053,0.440273046,244152,231334,488304
[RESULT] 72,128,2,0.529604673,0.440180063,244152,231334,488304
[RESULT] 72,128,3,0.617630959,0.528307199,244152,231334,488304
[RESULT] 72,128,4,0.617609501,0.528219938,244152,231334,488304
[RESULT] 72,128,5,0.617593050,0.528191090,244152,231334,488304
[RESULT] 72,128,6,0.618522167,0.528249264,244152,231334,488304
[RESULT] 72,128,7,0.617376804,0.528166771,244152,231334,488304
[RESULT] 72,128,8,0.617490530,0.528286457,244152,231334,488304
[RESULT] 72,128,9,0.526546478,0.437349796,244152,231334,488304
[RESULT] 105,128,0,0.592218399,0.507095575,243720,230848,487440
[RESULT] 105,128,1,0.504460573,0.419375420,243720,230848,487440
[RESULT] 105,128,2,0.588169575,0.503059387,243720,230848,487440
[RESULT] 105,128,3,0.592492819,0.507522583,243720,230848,487440
[RESULT] 105,128,4,0.589301348,0.504161358,243720,230848,487440
[RESULT] 105,128,5,0.591566563,0.507582426,243720,230848,487440
[RESULT] 105,128,6,0.589321613,0.504263401,243720,230848,487440
[RESULT] 105,128,7,0.506366253,0.421361446,243720,230848,487440
[RESULT] 105,128,8,0.589408159,0.504335880,243720,230848,487440
[RESULT] 105,128,9,0.506414652,0.421267509,243720,230848,487440
[RESULT] 12,128,0,0.617096663,0.527970552,244348,231403,488696
[RESULT] 12,128,1,0.617113590,0.528017998,244348,231403,488696
[RESULT] 12,128,2,0.616260290,0.527021885,244348,231403,488696
[RESULT] 12,128,3,0.705216408,0.616116285,244348,231403,488696
[RESULT] 12,128,4,0.705101252,0.616021156,244348,231403,488696
[RESULT] 12,128,5,0.705258369,0.616021395,244348,231403,488696
[RESULT] 12,128,6,0.706125736,0.616029978,244348,231403,488696
[RESULT] 12,128,7,0.705063105,0.616092920,244348,231403,488696
[RESULT] 12,128,8,0.705074787,0.616015196,244348,231403,488696
[RESULT] 12,128,9,0.614208937,0.525233746,244348,231403,488696
[RESULT] 63,128,0,0.504240513,0.419519186,243645,230800,487290
[RESULT] 63,128,1,0.504106283,0.419227362,243645,230800,487290
[RESULT] 63,128,2,0.567915916,0.483090639,243645,230800,487290
[RESULT] 63,128,3,0.592213869,0.507449150,243645,230800,487290
[RESULT] 63,128,4,0.588939428,0.504148722,243645,230800,487290
[RESULT] 63,128,5,0.587189913,0.503541946,243645,230800,487290
[RESULT] 63,128,6,0.589116096,0.504297495,243645,230800,487290
[RESULT] 63,128,7,0.505197048,0.420562267,243645,230800,487290
[RESULT] 63,128,8,0.589090109,0.504309654,243645,230800,487290
[RESULT] 63,128,9,0.506051540,0.421053886,243645,230800,487290
[RESULT] 32,128,0,0.504573584,0.420275927,243207,230337,486414
[RESULT] 32,128,1,0.504432678,0.420147657,243207,230337,486414
[RESULT] 32,128,2,0.503429413,0.419218540,243207,230337,486414
[RESULT] 32,128,3,0.672420740,0.588188648,243207,230337,486414
[RESULT] 32,128,4,0.588723183,0.504465342,243207,230337,486414
[RESULT] 32,128,5,0.672550678,0.588365793,243207,230337,486414
[RESULT] 32,128,6,0.589109182,0.504832268,243207,230337,486414
[RESULT] 32,128,7,0.672491312,0.588237762,243207,230337,486414
[RESULT] 32,128,8,0.671395063,0.587086439,243207,230337,486414
[RESULT] 32,128,9,0.675862789,0.586100817,243207,230337,486414
[RESULT] 114,128,0,0.529565334,0.440512180,244185,231310,488370
[RESULT] 114,128,1,0.529614210,0.440529346,244185,231310,488370
[RESULT] 114,128,2,0.528859854,0.439641953,244185,231310,488370
[RESULT] 114,128,3,0.617844343,0.528717279,244185,231310,488370
[RESULT] 114,128,4,0.617498398,0.528139591,244185,231310,488370
[RESULT] 114,128,5,0.617417097,0.528109550,244185,231310,488370
[RESULT] 114,128,6,0.618345022,0.528112173,244185,231310,488370
[RESULT] 114,128,7,0.617255211,0.528091431,244185,231310,488370
[RESULT] 114,128,8,0.617302179,0.528024435,244185,231310,488370
[RESULT] 114,128,9,0.526512861,0.437315702,244185,231310,488370
[RESULT] 69,128,0,0.505197525,0.420097351,244254,231418,488508
[RESULT] 69,128,1,0.424288034,0.339297056,244254,231418,488508
[RESULT] 69,128,2,0.507158279,0.342198133,244254,231418,488508
[RESULT] 69,128,3,0.592283010,0.507383585,244254,231418,488508
[RESULT] 69,128,4,0.589223146,0.504147530,244254,231418,488508
[RESULT] 69,128,5,0.587366819,0.503520727,244254,231418,488508
[RESULT] 69,128,6,0.589320421,0.504348993,244254,231418,488508
[RESULT] 69,128,7,0.505452394,0.420602083,244254,231418,488508
[RESULT] 69,128,8,0.589313984,0.504399061,244254,231418,488508
[RESULT] 69,128,9,0.506218672,0.421147346,244254,231418,488508
[RESULT] 60,128,0,0.529335737,0.440278530,245178,232337,490356
[RESULT] 60,128,1,0.529311657,0.440217495,245178,232337,490356
[RESULT] 60,128,2,0.529290915,0.440181255,245178,232337,490356
[RESULT] 60,128,3,0.618254662,0.529314518,245178,232337,490356
[RESULT] 60,128,4,0.617574692,0.528664112,245178,232337,490356
[RESULT] 60,128,5,0.618179798,0.529241085,245178,232337,490356
[RESULT] 60,128,6,0.618222952,0.528185129,245178,232337,490356
[RESULT] 60,128,7,0.530121803,0.441240072,245178,232337,490356
[RESULT] 60,128,8,0.617156029,0.528176785,245178,232337,490356
[RESULT] 60,128,9,0.526139259,0.437082529,245178,232337,490356
[RESULT] 3,128,0,0.588322163,0.503450632,243466,230565,486932
[RESULT] 3,128,1,0.592330217,0.507389784,243466,230565,486932
[RESULT] 3,128,2,0.592389822,0.507465839,243466,230565,486932
[RESULT] 3,128,3,0.672286272,0.587380886,243466,230565,486932
[RESULT] 3,128,4,0.672949314,0.588001966,243466,230565,486932
[RESULT] 3,128,5,0.671342134,0.587496281,243466,230565,486932
[RESULT] 3,128,6,0.672095299,0.587081194,243466,230565,486932
[RESULT] 3,128,7,0.589361668,0.504531622,243466,230565,486932
[RESULT] 3,128,8,0.673123598,0.588093519,243466,230565,486932
[RESULT] 3,128,9,0.590133429,0.505082130,243466,230565,486932
[RESULT] 116,128,0,0.500411987,0.416072607,243693,230772,487386
[RESULT] 116,128,1,0.416586637,0.332292080,243693,230772,487386
[RESULT] 116,128,2,0.503468752,0.419098377,243693,230772,487386
[RESULT] 116,128,3,0.592659473,0.508396387,243693,230772,487386
[RESULT] 116,128,4,0.588601589,0.504231691,243693,230772,487386
[RESULT] 116,128,5,0.588715792,0.504495144,243693,230772,487386
[RESULT] 116,128,6,0.590626717,0.508290529,243693,230772,487386
[RESULT] 116,128,7,0.680420160,0.596076965,243693,230772,487386
[RESULT] 116,128,8,0.587547064,0.503286600,243693,230772,487386
[RESULT] 116,128,9,0.599421978,0.499254465,243693,230772,487386
[RESULT] 108,128,0,0.617313385,0.528100252,245025,232129,490050
[RESULT] 108,128,1,0.530517340,0.441370487,245025,232129,490050
[RESULT] 108,128,2,0.529229164,0.440254211,245025,232129,490050
[RESULT] 108,128,3,0.705411911,0.616168022,245025,232129,490050
[RESULT] 108,128,4,0.705368280,0.616123676,245025,232129,490050
[RESULT] 108,128,5,0.705356836,0.616118670,245025,232129,490050
[RESULT] 108,128,6,0.618288517,0.529286146,245025,232129,490050
[RESULT] 108,128,7,0.618104935,0.529228687,245025,232129,490050
[RESULT] 108,128,8,0.617831945,0.529012918,245025,232129,490050
[RESULT] 108,128,9,0.614356756,0.525247335,245025,232129,490050
[RESULT] 27,128,0,0.588273048,0.503144503,244741,231871,489482
[RESULT] 27,128,1,0.592245817,0.507096052,244741,231871,489482
[RESULT] 27,128,2,0.592373133,0.507097483,244741,231871,489482
[RESULT] 27,128,3,0.672229052,0.587102175,244741,231871,489482
[RESULT] 27,128,4,0.585394382,0.500362158,244741,231871,489482
[RESULT] 27,128,5,0.671303749,0.587226152,244741,231871,489482
[RESULT] 27,128,6,0.588445902,0.503530741,244741,231871,489482
[RESULT] 27,128,7,0.589248657,0.504165173,244741,231871,489482
[RESULT] 27,128,8,0.589619637,0.504736900,244741,231871,489482
[RESULT] 27,128,9,0.590289354,0.505063295,244741,231871,489482
[RESULT] 74,128,0,0.504952431,0.420589447,243957,231078,487914
[RESULT] 74,128,1,0.504719734,0.420293093,243957,231078,487914
[RESULT] 74,128,2,0.507977486,0.423611164,243957,231078,487914
[RESULT] 74,128,3,0.672709465,0.588323116,243957,231078,487914
[RESULT] 74,128,4,0.672581673,0.588046312,243957,231078,487914
[RESULT] 74,128,5,0.672758341,0.588382721,243957,231078,487914
[RESULT] 74,128,6,0.669740438,0.586208105,243957,231078,487914
[RESULT] 74,128,7,0.672759056,0.588428259,243957,231078,487914
[RESULT] 74,128,8,0.671724081,0.587322235,243957,231078,487914
[RESULT] 74,128,9,0.676306963,0.584774494,243957,231078,487914
[RESULT] 99,128,0,0.588380814,0.503593445,243783,230954,487566
[RESULT] 99,128,1,0.592209101,0.507245302,243783,230954,487566
[RESULT] 99,128,2,0.592343569,0.507575989,243783,230954,487566
[RESULT] 99,128,3,0.672228098,0.587314129,243783,230954,487566
[RESULT] 99,128,4,0.676995993,0.592022181,243783,230954,487566
[RESULT] 99,128,5,0.671216011,0.587351799,243783,230954,487566
[RESULT] 99,128,6,0.672140121,0.587138176,243783,230954,487566
[RESULT] 99,128,7,0.589377403,0.504482985,243783,230954,487566
[RESULT] 99,128,8,0.673208475,0.588242769,243783,230954,487566
[RESULT] 99,128,9,0.590227842,0.505163431,243783,230954,487566
[RESULT] 122,128,0,0.504688263,0.420255899,244173,231385,488346
[RESULT] 122,128,1,0.504597187,0.420108318,244173,231385,488346
[RESULT] 122,128,2,0.503740311,0.419278383,244173,231385,488346
[RESULT] 122,128,3,0.672640085,0.588125229,244173,231385,488346
[RESULT] 122,128,4,0.588917732,0.504462004,244173,231385,488346
[RESULT] 122,128,5,0.672598839,0.588175535,244173,231385,488346
[RESULT] 122,128,6,0.669719696,0.586098909,244173,231385,488346
[RESULT] 122,128,7,0.672773600,0.588406086,244173,231385,488346
[RESULT] 122,128,8,0.671619177,0.587129116,244173,231385,488346
[RESULT] 122,128,9,0.675663471,0.584134340,244173,231385,488346
[RESULT] 24,128,0,0.529442310,0.440232992,243652,230823,487304
[RESULT] 24,128,1,0.529506445,0.440291643,243652,230823,487304
[RESULT] 24,128,2,0.528558493,0.439157486,243652,230823,487304
[RESULT] 24,128,3,0.617683411,0.528350830,243652,230823,487304
[RESULT] 24,128,4,0.617679834,0.528381348,243652,230823,487304
[RESULT] 24,128,5,0.617682695,0.528523207,243652,230823,487304
[RESULT] 24,128,6,0.617472649,0.528337955,243652,230823,487304
[RESULT] 24,128,7,0.617496490,0.528368950,243652,230823,487304
[RESULT] 24,128,8,0.617418289,0.528350353,243652,230823,487304
[RESULT] 24,128,9,0.616050243,0.529059172,243652,230823,487304
[RESULT] 123,128,0,0.588496923,0.503353834,243705,230922,487410
[RESULT] 123,128,1,0.588317633,0.503156185,243705,230922,487410
[RESULT] 123,128,2,0.588424921,0.503361464,243705,230922,487410
[RESULT] 123,128,3,0.672387838,0.587307692,243705,230922,487410
[RESULT] 123,128,4,0.589469671,0.504541159,243705,230922,487410
[RESULT] 123,128,5,0.671377897,0.587258339,243705,230922,487410
[RESULT] 123,128,6,0.672300339,0.587064743,243705,230922,487410
[RESULT] 123,128,7,0.589540243,0.504405737,243705,230922,487410
[RESULT] 123,128,8,0.673267841,0.588093042,243705,230922,487410
[RESULT] 123,128,9,0.586391687,0.501142263,243705,230922,487410
[RESULT] 18,128,0,0.529400349,0.440319538,243301,230486,486602
[RESULT] 18,128,1,0.529539824,0.440409422,243301,230486,486602
[RESULT] 18,128,2,0.528364182,0.439200878,243301,230486,486602
[RESULT] 18,128,3,0.617703199,0.528614044,243301,230486,486602
[RESULT] 18,128,4,0.617465019,0.528356552,243301,230486,486602
[RESULT] 18,128,5,0.617610693,0.528552294,243301,230486,486602
[RESULT] 18,128,6,0.617318392,0.528240204,243301,230486,486602
[RESULT] 18,128,7,0.617317677,0.528286934,243301,230486,486602
[RESULT] 18,128,8,0.617426157,0.528382540,243301,230486,486602
[RESULT] 18,128,9,0.619982958,0.529026031,243301,230486,486602
[RESULT] 93,128,0,0.421055794,0.336267710,244446,231652,488892
[RESULT] 93,128,1,0.336155891,0.251606703,244446,231652,488892
[RESULT] 93,128,2,0.419972897,0.335210800,244446,231652,488892
[RESULT] 93,128,3,0.503823042,0.419068575,244446,231652,488892
[RESULT] 93,128,4,0.421096563,0.336438417,244446,231652,488892
[RESULT] 93,128,5,0.487895489,0.419165611,244446,231652,488892
[RESULT] 93,128,6,0.422040939,0.337425947,244446,231652,488892
[RESULT] 93,128,7,0.421092749,0.336416721,244446,231652,488892
[RESULT] 93,128,8,0.504899025,0.420098305,244446,231652,488892
[RESULT] 93,128,9,0.418766975,0.333193779,244446,231652,488892
[RESULT] 110,128,0,0.504204750,0.420261145,245412,232549,490824
[RESULT] 110,128,1,0.504173279,0.420126200,245412,232549,490824
[RESULT] 110,128,2,0.503266335,0.419301987,245412,232549,490824
[RESULT] 110,128,3,0.672212362,0.588251114,245412,232549,490824
[RESULT] 110,128,4,0.588652611,0.504652977,245412,232549,490824
[RESULT] 110,128,5,0.672250509,0.588270187,245412,232549,490824
[RESULT] 110,128,6,0.669280767,0.586119413,245412,232549,490824
[RESULT] 110,128,7,0.672257423,0.588347673,245412,232549,490824
[RESULT] 110,128,8,0.671185493,0.587161064,245412,232549,490824
[RESULT] 110,128,9,0.677126646,0.584139824,245412,232549,490824
[RESULT] 6,128,0,0.529537678,0.440291166,243241,230382,486482
[RESULT] 6,128,1,0.529629230,0.440469027,243241,230382,486482
[RESULT] 6,128,2,0.528669357,0.439257145,243241,230382,486482
[RESULT] 6,128,3,0.617588043,0.528418303,243241,230382,486482
[RESULT] 6,128,4,0.621494055,0.532234907,243241,230382,486482
[RESULT] 6,128,5,0.617711782,0.528487682,243241,230382,486482
[RESULT] 6,128,6,0.610465765,0.524241686,243241,230382,486482
[RESULT] 6,128,7,0.621508837,0.532443523,243241,230382,486482
[RESULT] 6,128,8,0.621435404,0.528255463,243241,230382,486482
