Retrieving the matrix from '../data/bcsstk27.mtx'...
Real Matrix (Strong Scaling): Rows=1224 | Cols=1224 | NNZ=28675 | Procs=128
Matrix distributed and converted to CSR
Ghost columns identified: 205 total ghost values needed
Local vector initialized (size=10 per process)
[RESULT] 89,128,8,0.896042347,0.896032810,219,210,438
[RESULT] 89,128,9,0.769041300,0.769032955,219,210,438
[RESULT] 2,128,0,0.768001318,0.767992258,221,211,442
[RESULT] 2,128,1,0.769015551,0.769005537,221,211,442
[RESULT] 2,128,2,0.639628172,0.639605045,221,211,442
[RESULT] 2,128,3,0.767009258,0.766999483,221,211,442
[RESULT] 2,128,4,0.643670559,0.643662453,221,211,442
[RESULT] 2,128,5,1.151031971,1.151020050,221,211,442
[RESULT] 2,128,6,0.766030550,0.766019583,221,211,442
[RESULT] 2,128,7,0.766002655,0.765993357,221,211,442
[RESULT] 2,128,8,0.767028570,0.767020226,221,211,442
[RESULT] 2,128,9,0.884047747,0.884038448,221,211,442
[RESULT] 113,128,0,0.766036987,0.766031027,217,208,434
[RESULT] 113,128,1,0.896032572,0.896027327,217,208,434
[RESULT] 113,128,2,0.706034660,0.706028700,217,208,434
[RESULT] 113,128,3,0.640014172,0.640008211,217,208,434
[RESULT] 113,128,4,0.638031244,0.638025284,217,208,434
[RESULT] 113,128,5,0.640034199,0.640028238,217,208,434
[RESULT] 113,128,6,0.640032053,0.640025854,217,208,434
[RESULT] 113,128,7,0.640033722,0.640027761,217,208,434
[RESULT] 113,128,8,0.768036604,0.768030405,217,208,434
[RESULT] 113,128,9,0.641058922,0.641052961,217,208,434
[RESULT] 31,128,0,0.714030504,0.714026213,237,227,474
[RESULT] 31,128,1,0.703029394,0.703025579,237,227,474
[RESULT] 31,128,2,0.699042559,0.699038982,237,227,474
[RESULT] 31,128,3,0.703053236,0.703049660,237,227,474
[RESULT] 31,128,4,0.710027695,0.710024118,237,227,474
[RESULT] 31,128,5,0.703027248,0.703023672,237,227,474
[RESULT] 31,128,6,0.703029871,0.703026772,237,227,474
[RESULT] 31,128,7,0.714031458,0.714028120,237,227,474
[RESULT] 31,128,8,0.703026056,0.703022242,237,227,474
[RESULT] 31,128,9,0.710113287,0.710108519,237,227,474
[RESULT] 100,128,0,0.642009497,0.642000675,228,219,456
[RESULT] 100,128,1,0.644038677,0.644029617,228,219,456
[RESULT] 100,128,2,0.640018463,0.640010357,228,219,456
[RESULT] 100,128,3,0.768044710,0.768035650,228,219,456
[RESULT] 100,128,4,0.640038252,0.640029669,228,219,456
[RESULT] 100,128,5,0.900050402,0.900041580,228,219,456
[RESULT] 100,128,6,0.764041901,0.764033318,228,219,456
[RESULT] 100,128,7,0.642422438,0.642413139,228,219,456
[RESULT] 100,128,8,0.895048141,0.895039320,228,219,456
[RESULT] 100,128,9,0.767075062,0.767065048,228,219,456
[RESULT] 97,128,0,0.773039818,0.773034096,221,212,442
[RESULT] 97,128,1,0.768035412,0.768029690,221,212,442
[RESULT] 97,128,2,0.642035961,0.642030478,221,212,442
[RESULT] 97,128,3,0.768016100,0.768009424,221,212,442
[RESULT] 97,128,4,0.638034582,0.638028383,221,212,442
[RESULT] 97,128,5,0.896040916,0.896034002,221,212,442
[RESULT] 97,128,6,0.768039942,0.768033028,221,212,442
[RESULT] 97,128,7,0.768030167,0.768023252,221,212,442
[RESULT] 97,128,8,0.896013737,0.896007538,221,212,442
[RESULT] 97,128,9,0.769045353,0.769040108,221,212,442
[RESULT] 55,128,0,0.347059250,0.347054720,248,238,496
[RESULT] 55,128,1,0.351033688,0.351029396,248,238,496
[RESULT] 55,128,2,0.357995987,0.357991934,248,238,496
[RESULT] 55,128,3,0.352032423,0.352027893,248,238,496
[RESULT] 55,128,4,0.352031469,0.352027893,248,238,496
[RESULT] 55,128,5,0.352031708,0.352027893,248,238,496
[RESULT] 101,128,0,0.769051790,0.769044638,203,194,406
[RESULT] 101,128,1,0.768044472,0.768037558,203,194,406
[RESULT] 101,128,2,0.642049313,0.642042160,203,194,406
[RESULT] 101,128,3,0.764011383,0.764004469,203,194,406
[RESULT] 101,128,4,0.638052702,0.638044834,203,194,406
[RESULT] 101,128,5,0.896047115,0.896039009,203,194,406
[RESULT] 101,128,6,0.640050411,0.640042067,203,194,406
[RESULT] 101,128,7,0.640049219,0.640040636,203,194,406
[RESULT] 101,128,8,0.896048069,0.896041393,203,194,406
[RESULT] 101,128,9,0.769059420,0.769052744,203,194,406
[RESULT] 55,128,6,0.351024151,0.351020336,248,238,496
[RESULT] 55,128,7,0.362014532,0.362011194,248,238,496
[RESULT] 55,128,8,0.352001429,0.351997852,248,238,496
[RESULT] 55,128,9,0.352009773,0.352005005,248,238,496
[RESULT] 106,128,0,0.512035131,0.512028933,234,225,468
[RESULT] 106,128,1,0.641037941,0.641030788,234,225,468
[RESULT] 106,128,2,0.640033722,0.640027285,234,225,468
[RESULT] 106,128,3,0.639050245,0.639043808,234,225,468
[RESULT] 106,128,4,0.513013601,0.513006687,234,225,468
[RESULT] 106,128,5,0.770695925,0.770689487,234,225,468
[RESULT] 106,128,6,0.638041496,0.638035536,234,225,468
[RESULT] 106,128,7,0.514058113,0.514047861,234,225,468
[RESULT] 106,128,8,0.897041082,0.897032499,234,225,468
[RESULT] 106,128,9,0.737051249,0.737044096,234,225,468
[RESULT] 116,128,0,0.514050961,0.514041662,218,209,436
[RESULT] 116,128,1,0.509050131,0.509041071,218,209,436
[RESULT] 116,128,2,0.639057398,0.639048576,218,209,436
[RESULT] 116,128,3,0.640043497,0.640033960,218,209,436
[RESULT] 116,128,4,0.640006304,0.639997005,218,209,436
[RESULT] 116,128,5,0.641048670,0.641039133,218,209,436
[RESULT] 116,128,6,0.767051220,0.767042398,218,209,436
[RESULT] 116,128,7,0.769042015,0.769032955,218,209,436
[RESULT] 116,128,8,0.894052267,0.894042730,218,209,436
[RESULT] 116,128,9,0.768103123,0.768093586,218,209,436
[RESULT] 20,128,0,0.646446705,0.646439314,235,225,470
[RESULT] 20,128,1,0.768055439,0.768046141,235,225,470
[RESULT] 20,128,2,0.640045404,0.640037060,235,225,470
[RESULT] 20,128,3,0.768056154,0.768046618,235,225,470
[RESULT] 20,128,4,0.640058756,0.640049458,235,225,470
[RESULT] 20,128,5,1.113083124,1.113067150,235,225,470
[RESULT] 20,128,6,0.768039227,0.768030405,235,225,470
[RESULT] 20,128,7,0.641051531,0.641043186,235,225,470
[RESULT] 20,128,8,0.767047644,0.767038345,235,225,470
[RESULT] 20,128,9,0.768084288,0.768075228,235,225,470
[RESULT] 93,128,0,0.512045383,0.512035608,205,196,410
[RESULT] 93,128,1,0.640046358,0.640037060,205,196,410
[RESULT] 93,128,2,0.516207933,0.516200542,205,196,410
[RESULT] 93,128,3,0.764016390,0.764008045,205,196,410
[RESULT] 93,128,4,0.640179157,0.640170574,205,196,410
[RESULT] 93,128,5,0.768053055,0.768044949,205,196,410
[RESULT] 93,128,6,0.768042088,0.768032551,205,196,410
[RESULT] 93,128,7,0.768038988,0.768029690,205,196,410
[RESULT] 93,128,8,0.896043777,0.896034479,205,196,410
[RESULT] 93,128,9,0.769032478,0.769024849,205,196,410
[RESULT] 3,128,0,1.066011190,1.066006422,225,215,450
[RESULT] 3,128,1,1.054991961,1.054987669,225,215,450
[RESULT] 3,128,2,1.048005342,1.048001528,225,215,450
[RESULT] 3,128,3,1.055007219,1.055003643,225,215,450
[RESULT] 3,128,4,1.066009283,1.066006184,225,215,450
[RESULT] 3,128,5,1.406007290,1.406004190,225,215,450
[RESULT] 3,128,6,1.055005074,1.055001736,225,215,450
[RESULT] 3,128,7,1.055010080,1.055006266,225,215,450
[RESULT] 3,128,8,1.054980755,1.054977179,225,215,450
[RESULT] 3,128,9,1.062094927,1.062088966,225,215,450
[RESULT] 75,128,0,0.824023008,0.824019432,201,192,402
[RESULT] 75,128,1,0.703027248,0.703023911,201,192,402
[RESULT] 75,128,2,0.630131960,0.630128384,201,192,402
[RESULT] 75,128,3,0.703043938,0.703040123,201,192,402
[RESULT] 75,128,4,0.699023962,0.699020386,201,192,402
[RESULT] 75,128,5,0.703099966,0.703096628,201,192,402
[RESULT] 75,128,6,0.703024626,0.703020811,201,192,402
[RESULT] 75,128,7,0.703011751,0.703007936,201,192,402
[RESULT] 75,128,8,0.703005791,0.703002691,201,192,402
[RESULT] 75,128,9,0.710013151,0.710008144,201,192,402
[RESULT] 104,128,0,0.514040709,0.514033079,216,207,432
[RESULT] 104,128,1,0.641043663,0.641035318,216,207,432
[RESULT] 104,128,2,0.639036179,0.639028311,216,207,432
[RESULT] 104,128,3,0.640038490,0.640030622,216,207,432
[RESULT] 104,128,4,0.512043476,0.512035608,216,207,432
[RESULT] 104,128,5,0.869046450,0.869038582,216,207,432
[RESULT] 104,128,6,0.640050888,0.640043020,216,207,432
[RESULT] 104,128,7,0.513054609,0.513042212,216,207,432
[RESULT] 104,128,8,0.894047022,0.894038677,216,207,432
[RESULT] 104,128,9,0.768045425,0.768035889,216,207,432
[RESULT] 19,128,0,1.066019297,1.066015005,225,215,450
[RESULT] 19,128,1,1.055019379,1.055015802,225,215,450
[RESULT] 19,128,2,1.048035145,1.048031330,225,215,450
[RESULT] 19,128,3,1.055026293,1.055022240,225,215,450
[RESULT] 19,128,4,1.066021442,1.066017866,225,215,450
[RESULT] 19,128,5,1.055019617,1.055016756,225,215,450
[RESULT] 19,128,6,1.055020809,1.055017710,225,215,450
[RESULT] 19,128,7,1.055009604,1.055006504,225,215,450
[RESULT] 19,128,8,1.055020571,1.055017710,225,215,450
[RESULT] 19,128,9,1.062115431,1.062098265,225,215,450
[RESULT] 118,128,0,0.512050629,0.512043715,214,205,428
[RESULT] 118,128,1,0.381045103,0.381037235,214,205,428
[RESULT] 118,128,2,0.513025284,0.513018370,214,205,428
[RESULT] 118,128,3,0.515037537,0.515028954,214,205,428
[RESULT] 118,128,4,0.470012426,0.470005512,214,205,428
[RESULT] 118,128,5,0.640035391,0.640028715,214,205,428
[RESULT] 118,128,6,0.640037060,0.640029669,214,205,428
[RESULT] 118,128,7,0.642006874,0.641999245,214,205,428
[RESULT] 118,128,8,0.641035795,0.641029358,214,205,428
[RESULT] 118,128,9,0.646052122,0.646044970,214,205,428
[RESULT] 126,128,0,0.381017923,0.381009340,224,215,448
[RESULT] 126,128,1,0.385032415,0.385024786,224,215,448
[RESULT] 126,128,2,0.385033369,0.385025978,224,215,448
[RESULT] 126,128,3,0.384033680,0.384026051,224,215,448
[RESULT] 126,128,4,0.258020878,0.258013964,224,215,448
[RESULT] 126,128,5,0.768038988,0.768027782,224,215,448
[RESULT] 126,128,6,0.384024858,0.384016752,224,215,448
[RESULT] 126,128,7,0.258036852,0.258028507,224,215,448
[RESULT] 126,128,8,0.515616417,0.515609503,224,215,448
[RESULT] 126,128,9,0.511061907,0.511054993,224,215,448
[RESULT] 51,128,0,0.714004993,0.714001417,217,207,434
[RESULT] 51,128,1,0.703004360,0.703001261,217,207,434
[RESULT] 51,128,2,0.699005127,0.699001312,217,207,434
[RESULT] 51,128,3,0.703001022,0.702997208,217,207,434
[RESULT] 51,128,4,0.704010725,0.704007864,217,207,434
[RESULT] 51,128,5,0.704019785,0.704017162,217,207,434
[RESULT] 51,128,6,0.703003168,0.703000546,217,207,434
[RESULT] 51,128,7,0.703018665,0.703015804,217,207,434
[RESULT] 51,128,8,0.703008652,0.703006029,217,207,434
[RESULT] 51,128,9,0.710102558,0.710097790,217,207,434
[RESULT] 90,128,0,0.640034437,0.640028477,228,219,456
[RESULT] 90,128,1,0.769053221,0.769046068,228,219,456
[RESULT] 90,128,2,0.664031029,0.664025068,228,219,456
[RESULT] 90,128,3,0.767035723,0.767029285,228,219,456
[RESULT] 90,128,4,0.643998384,0.643992424,228,219,456
[RESULT] 90,128,5,0.768037796,0.768031359,228,219,456
[RESULT] 90,128,6,0.766013622,0.766007662,228,219,456
[RESULT] 90,128,7,0.770003319,0.769996405,228,219,456
[RESULT] 90,128,8,0.769037485,0.769030809,228,219,456
[RESULT] 90,128,9,0.769042015,0.769034863,228,219,456
[RESULT] 99,128,0,1.043996572,1.043993235,219,210,438
[RESULT] 99,128,1,0.703122139,0.703118086,219,210,438
[RESULT] 99,128,2,1.059006214,1.059002876,219,210,438
[RESULT] 99,128,3,1.011003017,1.010999918,219,210,438
[RESULT] 99,128,4,1.051004171,1.051000834,219,210,438
[RESULT] 99,128,5,1.055005789,1.055001736,219,210,438
[RESULT] 99,128,6,1.066018343,1.066014767,219,210,438
[RESULT] 99,128,7,1.055004120,1.055001020,219,210,438
[RESULT] 99,128,8,1.055016756,1.055013895,219,210,438
[RESULT] 99,128,9,0.710087538,0.710082054,219,210,438
[RESULT] 94,128,0,0.639032364,0.639025688,214,205,428
[RESULT] 94,128,1,0.765026093,0.765020609,214,205,428
[RESULT] 94,128,2,0.640038490,0.640032768,214,205,428
[RESULT] 94,128,3,0.771039009,0.771032095,214,205,428
[RESULT] 94,128,4,0.642016649,0.642010450,214,205,428
[RESULT] 94,128,5,0.768039465,0.768033504,214,205,428
[RESULT] 94,128,6,0.774038553,0.774031639,214,205,428
[RESULT] 94,128,7,0.770030260,0.770024300,214,205,428
[RESULT] 94,128,8,0.769034624,0.769027948,214,205,428
[RESULT] 94,128,9,0.769048452,0.769042253,214,205,428
[RESULT] 120,128,0,0.642040491,0.642030954,210,201,420
[RESULT] 120,128,1,0.513038635,0.513030052,210,201,420
[RESULT] 120,128,2,0.639046669,0.639036894,210,201,420
[RESULT] 120,128,3,0.636053801,0.636044264,210,201,420
[RESULT] 120,128,4,0.640048027,0.640037060,210,201,420
[RESULT] 120,128,5,0.769036293,0.769025564,210,201,420
[RESULT] 120,128,6,0.640066624,0.640057564,210,201,420
[RESULT] 120,128,7,0.637043953,0.637035608,210,201,420
[RESULT] 120,128,8,0.771041155,0.771033525,210,201,420
[RESULT] 120,128,9,0.773079395,0.773068428,210,201,420
[RESULT] 121,128,0,0.766041517,0.766032696,207,198,414
[RESULT] 121,128,1,0.640048742,0.640040398,207,198,414
[RESULT] 121,128,2,0.638045073,0.638036251,207,198,414
[RESULT] 121,128,3,0.512013197,0.512004614,207,198,414
[RESULT] 121,128,4,0.514048100,0.514039278,207,198,414
[RESULT] 121,128,5,0.640044451,0.640035152,207,198,414
[RESULT] 121,128,6,0.384037495,0.384028912,207,198,414
[RESULT] 121,128,7,0.512041569,0.512032509,207,198,414
[RESULT] 121,128,8,0.636045218,0.636036158,207,198,414
[RESULT] 121,128,9,0.640053749,0.640046597,207,198,414
[RESULT] 92,128,0,0.642045498,0.642035007,224,215,448
[RESULT] 92,128,1,0.637049437,0.637040377,224,215,448
[RESULT] 92,128,2,0.511048079,0.511038542,224,215,448
[RESULT] 92,128,3,0.512047529,0.512038946,224,215,448
[RESULT] 92,128,4,0.512058496,0.512049437,224,215,448
[RESULT] 92,128,5,0.639046431,0.639037132,224,215,448
[RESULT] 92,128,6,0.639055490,0.639045954,224,215,448
[RESULT] 92,128,7,0.637062550,0.637052536,224,215,448
[RESULT] 92,128,8,0.639047146,0.639037609,224,215,448
[RESULT] 92,128,9,0.642088652,0.642077923,224,215,448
[RESULT] 122,128,0,0.512030363,0.512022257,216,207,432
[RESULT] 122,128,1,0.301033020,0.301021576,216,207,432
[RESULT] 122,128,2,0.385605335,0.385596514,216,207,432
[RESULT] 122,128,3,0.512032509,0.512024403,216,207,432
[RESULT] 122,128,4,0.390004873,0.389998198,216,207,432
[RESULT] 122,128,5,0.640033007,0.640024185,216,207,432
[RESULT] 122,128,6,0.512036562,0.512029409,216,207,432
[RESULT] 122,128,7,0.518020153,0.518012047,216,207,432
[RESULT] 122,128,8,0.637030602,0.637022495,216,207,432
[RESULT] 122,128,9,0.642067909,0.642060041,216,207,432
[RESULT] 67,128,0,1.066018581,1.066014528,226,216,452
[RESULT] 67,128,1,1.055010796,1.055007219,226,216,452
[RESULT] 67,128,2,1.048009157,1.048005104,226,216,452
[RESULT] 67,128,3,1.055026770,1.055023193,226,216,452
[RESULT] 67,128,4,1.066020012,1.066017151,226,216,452
[RESULT] 67,128,5,1.055022478,1.055019379,226,216,452
[RESULT] 67,128,6,1.055029631,1.055026770,226,216,452
[RESULT] 67,128,7,1.055026054,1.055023193,226,216,452
[RESULT] 67,128,8,1.055001736,1.054998875,226,216,452
[RESULT] 67,128,9,1.062016249,1.062011480,226,216,452
[RESULT] 115,128,0,0.714017630,0.714013577,209,200,418
[RESULT] 115,128,1,0.703001499,0.702998161,209,200,418
[RESULT] 115,128,2,0.698995590,0.698991776,209,200,418
[RESULT] 115,128,3,0.703020334,0.703016996,209,200,418
[RESULT] 115,128,4,0.710019827,0.710016727,209,200,418
[RESULT] 115,128,5,0.704020977,0.704017878,209,200,418
[RESULT] 115,128,6,0.703015327,0.703012228,209,200,418
[RESULT] 115,128,7,0.703015327,0.703012466,209,200,418
[RESULT] 115,128,8,0.703025341,0.703022480,209,200,418
[RESULT] 115,128,9,0.710116863,0.710111618,209,200,418
[RESULT] 98,128,0,0.644007444,0.644001007,230,221,460
[RESULT] 98,128,1,0.641036034,0.641029596,230,221,460
[RESULT] 98,128,2,0.644027710,0.644021749,230,221,460
[RESULT] 98,128,3,0.767034292,0.767027140,230,221,460
[RESULT] 98,128,4,0.640016556,0.640010834,230,221,460
[RESULT] 98,128,5,0.867046118,0.867038488,230,221,460
[RESULT] 98,128,6,0.898027658,0.898020744,230,221,460
[RESULT] 98,128,7,0.766036510,0.766030073,230,221,460
[RESULT] 98,128,8,0.897031307,0.897025824,230,221,460
[RESULT] 98,128,9,0.887045145,0.887037992,230,221,460
[RESULT] 125,128,0,0.643047094,0.643037081,215,206,430
[RESULT] 125,128,1,0.640042782,0.640033245,215,206,430
[RESULT] 125,128,2,0.510040522,0.510031223,215,206,430
[RESULT] 125,128,3,0.352032185,0.352023363,215,206,430
[RESULT] 125,128,4,0.384051561,0.384043217,215,206,430
[RESULT] 125,128,5,0.764044523,0.764035702,215,206,430
[RESULT] 125,128,6,0.384042501,0.384033918,215,206,430
[RESULT] 125,128,7,0.384050131,0.384041548,215,206,430
[RESULT] 125,128,8,0.640039206,0.640031338,215,206,430
[RESULT] 125,128,9,0.636030436,0.636023283,215,206,430
[RESULT] 39,128,0,0.699007273,0.699002981,239,229,478
[RESULT] 39,128,1,0.703005314,0.703001976,239,229,478
[RESULT] 39,128,2,0.512004137,0.512000799,239,229,478
[RESULT] 39,128,3,0.703006744,0.703003407,239,229,478
[RESULT] 39,128,4,0.704023600,0.704020262,239,229,478
[RESULT] 39,128,5,1.055019855,1.055016518,239,229,478
[RESULT] 39,128,6,0.703023195,0.703020096,239,229,478
[RESULT] 39,128,7,0.703022242,0.703018904,239,229,478
[RESULT] 39,128,8,0.703002214,0.702998877,239,229,478
[RESULT] 39,128,9,0.710015059,0.710009575,239,229,478
[RESULT] 59,128,0,0.714012861,0.714008808,238,228,476
[RESULT] 59,128,1,0.702958584,0.702954769,238,228,476
[RESULT] 59,128,2,0.709995747,0.709992409,238,228,476
[RESULT] 59,128,3,0.702998161,0.702994585,238,228,476
[RESULT] 59,128,4,0.704001665,0.703998089,238,228,476
[RESULT] 59,128,5,0.703987598,0.703984261,238,228,476
[RESULT] 59,128,6,0.703001976,0.702998638,238,228,476
[RESULT] 59,128,7,0.703001976,0.702998638,238,228,476
[RESULT] 59,128,8,0.702992916,0.702989817,238,228,476
[RESULT] 59,128,9,0.710012436,0.710007429,238,228,476
[RESULT] 47,128,0,0.358045340,0.358041286,233,223,466
[RESULT] 47,128,1,0.703027487,0.703023434,233,223,466
[RESULT] 47,128,2,0.351994753,0.351990700,233,223,466
[RESULT] 47,128,3,0.352024794,0.352020741,233,223,466
[RESULT] 47,128,4,0.352025986,0.352021456,233,223,466
[RESULT] 47,128,5,0.352024555,0.352019787,233,223,466
[RESULT] 47,128,6,0.351024866,0.351021528,233,223,466
[RESULT] 47,128,7,0.351025105,0.351021528,233,223,466
[RESULT] 47,128,8,0.000177383,0.000173569,233,223,466
[RESULT] 47,128,9,0.345014095,0.345008612,233,223,466
[RESULT] 27,128,0,1.066005468,1.066000700,223,213,446
[RESULT] 27,128,1,1.055019379,1.055016518,223,213,446
[RESULT] 27,128,2,1.059005499,1.059001923,223,213,446
[RESULT] 27,128,3,1.055017233,1.055013657,223,213,446
[RESULT] 27,128,4,1.051019192,1.051015615,223,213,446
[RESULT] 27,128,5,1.055020094,1.055016756,223,213,446
[RESULT] 27,128,6,1.066010237,1.066006660,223,213,446
[RESULT] 27,128,7,1.055017948,1.055014610,223,213,446
[RESULT] 27,128,8,1.054999113,1.054996252,223,213,446
[RESULT] 27,128,9,1.050020695,1.050014257,223,213,446
[RESULT] 123,128,0,0.714002371,0.713998795,219,210,438
[RESULT] 123,128,1,0.703002930,0.702999115,219,210,438
[RESULT] 123,128,2,0.709999323,0.709995985,219,210,438
[RESULT] 123,128,3,0.714002132,0.713999033,219,210,438
[RESULT] 123,128,4,0.703995466,0.703992367,219,210,438
[RESULT] 123,128,5,0.704084873,0.704081535,219,210,438
[RESULT] 123,128,6,0.703000784,0.702997923,219,210,438
[RESULT] 123,128,7,0.702986956,0.702983856,219,210,438
[RESULT] 123,128,8,0.702997923,0.702994823,219,210,438
[RESULT] 123,128,9,0.698108673,0.698104143,219,210,438
[RESULT] 127,128,0,0.347032309,0.347027540,205,196,410
[RESULT] 127,128,1,0.351005077,0.351001740,205,196,410
[RESULT] 127,128,2,0.352014303,0.352010965,205,196,410
[RESULT] 127,128,3,0.351974487,0.351970673,205,196,410
[RESULT] 127,128,4,0.352004766,0.352001429,205,196,410
[RESULT] 127,128,5,0.703010321,0.703007221,205,196,410
[RESULT] 127,128,6,0.351019382,0.351016045,205,196,410
[RESULT] 127,128,7,0.351020575,0.351017475,205,196,410
[RESULT] 127,128,8,0.703001022,0.702998161,205,196,410
[RESULT] 127,128,9,0.692025661,0.692020893,205,196,410
[RESULT] 107,128,0,1.044007063,1.044002533,217,208,434
[RESULT] 107,128,1,1.055003643,1.055000305,217,208,434
[RESULT] 107,128,2,1.070003510,1.070000410,217,208,434
[RESULT] 107,128,3,0.713985205,0.713981390,217,208,434
[RESULT] 107,128,4,1.051005840,1.051002979,217,208,434
[RESULT] 107,128,5,1.055004358,1.055001497,217,208,434
[RESULT] 107,128,6,1.055005312,1.055002689,217,208,434
[RESULT] 107,128,7,1.055005312,1.055002451,217,208,434
[RESULT] 107,128,8,1.055005550,1.055002451,217,208,434
[RESULT] 107,128,9,0.692100763,0.692095518,217,208,434
[RESULT] 91,128,0,0.699003220,0.698999405,215,206,430
[RESULT] 91,128,1,0.703002214,0.702999115,215,206,430
[RESULT] 91,128,2,0.710001469,0.709998131,215,206,430
[RESULT] 91,128,3,0.704004526,0.704000950,215,206,430
[RESULT] 91,128,4,0.703998566,0.703995466,215,206,430
[RESULT] 91,128,5,0.352004051,0.352000952,215,206,430
[RESULT] 91,128,6,0.703007936,0.703005075,215,206,430
[RESULT] 91,128,7,0.702975988,0.702972412,215,206,430
[RESULT] 91,128,8,0.714003801,0.714000702,215,206,430
[RESULT] 91,128,9,1.033016682,1.033011675,215,206,430
[RESULT] 111,128,0,1.044008970,1.044005394,211,202,422
[RESULT] 111,128,1,1.055002213,1.054999352,211,202,422
[RESULT] 111,128,2,1.070001364,1.069998264,211,202,422
[RESULT] 111,128,3,0.704001665,0.703998089,211,202,422
[RESULT] 111,128,4,1.051012039,1.051008701,211,202,422
[RESULT] 111,128,5,1.055000305,1.054997206,211,202,422
[RESULT] 111,128,6,1.055013180,1.055009842,211,202,422
[RESULT] 111,128,7,1.055007219,1.055004120,211,202,422
[RESULT] 111,128,8,1.066004276,1.066000938,211,202,422
[RESULT] 111,128,9,0.686005831,0.686001539,211,202,422
[RESULT] 119,128,0,0.347039700,0.347035646,201,192,402
[RESULT] 119,128,1,0.351024628,0.351021290,201,192,402
[RESULT] 119,128,2,0.358024836,0.358020544,201,192,402
[RESULT] 119,128,3,0.352021933,0.352018118,201,192,402
[RESULT] 119,128,4,0.352022409,0.352018833,201,192,402
[RESULT] 119,128,5,0.703007221,0.703003883,201,192,402
[RESULT] 119,128,6,0.703000784,0.702997208,201,192,402
[RESULT] 119,128,7,0.702999115,0.702996016,201,192,402
[RESULT] 119,128,8,0.713999748,0.713996172,201,192,402
[RESULT] 119,128,9,0.686013222,0.686007261,201,192,402
