[RESULT] 114,128,5,0.002974510,0.002823830,22643,16887,45286
[RESULT] 114,128,6,0.002889633,0.002741098,22643,16887,45286
[RESULT] 114,128,7,0.002967358,0.002818108,22643,16887,45286
[RESULT] 114,128,8,0.002939701,0.002789736,22643,16887,45286
[RESULT] 114,128,9,0.002973080,0.002822876,22643,16887,45286
[RESULT] 121,128,0,0.003109694,0.002858877,22685,16946,45370
[RESULT] 121,128,1,0.003209591,0.003002405,22685,16946,45370
[RESULT] 121,128,2,0.002947807,0.002753258,22685,16946,45370
[RESULT] 121,128,3,0.002993107,0.002794266,22685,16946,45370
[RESULT] 121,128,4,0.002942324,0.002757072,22685,16946,45370
[RESULT] 121,128,5,0.002985001,0.002790928,22685,16946,45370
[RESULT] 121,128,6,0.002925634,0.002729177,22685,16946,45370
[RESULT] 121,128,7,0.002956629,0.002774715,22685,16946,45370
[RESULT] 121,128,8,0.002936840,0.002751827,22685,16946,45370
[RESULT] 118,128,5,0.003093958,0.002947569,22731,16967,45462
[RESULT] 118,128,6,0.002837896,0.002691746,22731,16967,45462
[RESULT] 118,128,7,0.002918959,0.002772570,22731,16967,45462
[RESULT] 118,128,8,0.002889872,0.002743006,22731,16967,45462
[RESULT] 118,128,9,0.002937317,0.002781391,22731,16967,45462
[RESULT] 47,128,0,0.003015041,0.002851963,22674,16915,45348
[RESULT] 47,128,1,0.002689838,0.002542257,22674,16915,45348
[RESULT] 47,128,2,0.002881527,0.002725840,22674,16915,45348
[RESULT] 47,128,3,0.002960682,0.002813816,22674,16915,45348
[RESULT] 47,128,4,0.002618074,0.002465963,22674,16915,45348
[RESULT] 47,128,5,0.002884388,0.002737999,22674,16915,45348
[RESULT] 47,128,6,0.002845287,0.002698421,22674,16915,45348
[RESULT] 47,128,7,0.002622604,0.002477884,22674,16915,45348
[RESULT] 47,128,8,0.002804279,0.002658606,22674,16915,45348
[RESULT] 47,128,9,0.002911329,0.002761602,22674,16915,45348
[RESULT] 98,128,3,0.003015518,0.002849102,22770,17025,45540
[RESULT] 98,128,4,0.003106594,0.002937078,22770,17025,45540
[RESULT] 98,128,5,0.003102779,0.002933264,22770,17025,45540
[RESULT] 98,128,6,0.003041506,0.002873659,22770,17025,45540
[RESULT] 98,128,7,0.003001928,0.002826691,22770,17025,45540
[RESULT] 123,128,0,0.003045559,0.002814054,22585,16836,45170
[RESULT] 123,128,1,0.003155947,0.002958059,22585,16836,45170
[RESULT] 123,128,2,0.002956390,0.002774715,22585,16836,45170
[RESULT] 123,128,3,0.002981186,0.002797842,22585,16836,45170
[RESULT] 123,128,4,0.002857208,0.002687454,22585,16836,45170
[RESULT] 123,128,5,0.002898932,0.002718925,22585,16836,45170
[RESULT] 123,128,6,0.002829075,0.002655983,22585,16836,45170
[RESULT] 123,128,7,0.002878904,0.002709627,22585,16836,45170
[RESULT] 123,128,8,0.002810717,0.002645016,22585,16836,45170
[RESULT] 123,128,9,0.002911091,0.002728701,22585,16836,45170
[RESULT] 108,128,0,0.003065825,0.002900839,22764,16999,45528
[RESULT] 108,128,1,0.002872705,0.002724171,22764,16999,45528
[RESULT] 108,128,2,0.002911806,0.002763271,22764,16999,45528
[RESULT] 108,128,3,0.002949476,0.002800703,22764,16999,45528
[RESULT] 108,128,4,0.002955675,0.002799511,22764,16999,45528
[RESULT] 108,128,5,0.002988815,0.002840757,22764,16999,45528
[RESULT] 108,128,6,0.002944469,0.002794981,22764,16999,45528
[RESULT] 108,128,7,0.003015280,0.002868414,22764,16999,45528
[RESULT] 108,128,8,0.002961159,0.002813816,22764,16999,45528
[RESULT] 108,128,9,0.002976179,0.002827406,22764,16999,45528
[RESULT] 37,128,0,0.003194332,0.002923727,22652,16892,45304
[RESULT] 37,128,1,0.002824545,0.002632141,22652,16892,45304
[RESULT] 37,128,2,0.003046036,0.002844572,22652,16892,45304
[RESULT] 37,128,3,0.003077507,0.002885103,22652,16892,45304
[RESULT] 40,128,0,0.003032684,0.002830744,22701,16966,45402
[RESULT] 40,128,1,0.002779722,0.002617598,22701,16966,45402
[RESULT] 40,128,2,0.002900600,0.002738476,22701,16966,45402
[RESULT] 40,128,3,0.002933264,0.002774715,22701,16966,45402
[RESULT] 40,128,4,0.002635002,0.002482414,22701,16966,45402
[RESULT] 53,128,0,0.003010511,0.002825737,22657,16849,45314
[RESULT] 53,128,1,0.002614737,0.002456188,22657,16849,45314
[RESULT] 53,128,2,0.002901554,0.002738476,22657,16849,45314
[RESULT] 53,128,3,0.002841949,0.002692461,22657,16849,45314
[RESULT] 53,128,4,0.002854347,0.002706051,22657,16849,45314
[RESULT] 53,128,5,0.002899647,0.002749443,22657,16849,45314
[RESULT] 53,128,6,0.002863884,0.002710581,22657,16849,45314
[RESULT] 53,128,7,0.002923727,0.002773523,22657,16849,45314
[RESULT] 53,128,8,0.002882242,0.002731562,22657,16849,45314
[RESULT] 53,128,9,0.002924919,0.002775431,22657,16849,45314
[RESULT] 44,128,0,0.003004313,0.002839327,22638,16888,45276
[RESULT] 33,128,0,0.002880335,0.002583981,22625,16851,45250
[RESULT] 33,128,1,0.002911091,0.002654314,22625,16851,45250
[RESULT] 33,128,2,0.002874613,0.002630711,22625,16851,45250
[RESULT] 33,128,3,0.002849340,0.002622604,22625,16851,45250
[RESULT] 33,128,4,0.002591133,0.002383471,22625,16851,45250
[RESULT] 33,128,5,0.002520800,0.002293825,22625,16851,45250
[RESULT] 33,128,6,0.002415895,0.002198935,22625,16851,45250
[RESULT] 33,128,7,0.002559423,0.002337694,22625,16851,45250
[RESULT] 33,128,8,0.002459288,0.002229214,22625,16851,45250
[RESULT] 33,128,9,0.002911568,0.002658367,22625,16851,45250
[RESULT] 126,128,0,0.003025055,0.002840042,22700,16942,45400
[RESULT] 126,128,1,0.003130674,0.002972126,22700,16942,45400
[RESULT] 126,128,2,0.002938986,0.002783060,22700,16942,45400
[RESULT] 126,128,3,0.002938271,0.002783775,22700,16942,45400
[RESULT] 126,128,4,0.002898455,0.002746105,22700,16942,45400
[RESULT] 126,128,5,0.002963781,0.002811670,22700,16942,45400
[RESULT] 126,128,6,0.002915859,0.002761841,22700,16942,45400
[RESULT] 126,128,7,0.002950191,0.002798796,22700,16942,45400
[RESULT] 126,128,8,0.002952337,0.002799511,22700,16942,45400
[RESULT] 126,128,9,0.002975464,0.002823114,22700,16942,45400
[RESULT] 49,128,0,0.003143311,0.002879858,22674,16936,45348
[RESULT] 49,128,1,0.002578735,0.002396822,22674,16936,45348
[RESULT] 49,128,2,0.002989531,0.002789974,22674,16936,45348
[RESULT] 49,128,3,0.003046274,0.002840996,22674,16936,45348
[RESULT] 49,128,4,0.002720118,0.002537012,22674,16936,45348
[RESULT] 49,128,5,0.002965689,0.002769470,22674,16936,45348
[RESULT] 49,128,6,0.002892733,0.002706528,22674,16936,45348
[RESULT] 49,128,7,0.002757788,0.002580881,22674,16936,45348
[RESULT] 49,128,8,0.002748251,0.002571106,22674,16936,45348
[RESULT] 49,128,9,0.002979755,0.002775908,22674,16936,45348
[RESULT] 46,128,0,0.002897501,0.002739906,22640,16862,45280
[RESULT] 46,128,1,0.002705812,0.002561092,22640,16862,45280
[RESULT] 46,128,2,0.002782822,0.002637863,22640,16862,45280
[RESULT] 46,128,3,0.002777338,0.002626419,22640,16862,45280
[RESULT] 46,128,4,0.002508879,0.002365351,22640,16862,45280
[RESULT] 46,128,5,0.002862215,0.002716541,22640,16862,45280
[RESULT] 46,128,6,0.002903700,0.002744198,22640,16862,45280
[RESULT] 46,128,7,0.002592802,0.002449512,22640,16862,45280
[RESULT] 46,128,8,0.002682209,0.002539396,22640,16862,45280
[RESULT] 46,128,9,0.002954721,0.002795935,22640,16862,45280
[RESULT] 83,128,0,0.002923012,0.002742529,22605,16857,45210
[RESULT] 83,128,1,0.003098726,0.002938032,22605,16857,45210
[RESULT] 83,128,2,0.002825260,0.002663374,22605,16857,45210
[RESULT] 83,128,3,0.002935410,0.002781630,22605,16857,45210
[RESULT] 83,128,4,0.002905607,0.002752066,22605,16857,45210
[RESULT] 83,128,5,0.002804518,0.002653599,22605,16857,45210
[RESULT] 83,128,6,0.002817631,0.002663851,22605,16857,45210
[RESULT] 83,128,7,0.002900600,0.002748251,22605,16857,45210
[RESULT] 83,128,8,0.002811432,0.002660751,22605,16857,45210
[RESULT] 83,128,9,0.002922058,0.002768755,22605,16857,45210
[RESULT] 98,128,8,0.002959490,0.002790213,22770,17025,45540
[RESULT] 98,128,9,0.002943993,0.002746105,22770,17025,45540
[RESULT] 39,128,0,0.003021240,0.002800226,22761,17001,45522
[RESULT] 39,128,1,0.002767086,0.002586842,22761,17001,45522
[RESULT] 39,128,2,0.002824545,0.002656937,22761,17001,45522
[RESULT] 39,128,3,0.002972841,0.002797604,22761,17001,45522
[RESULT] 39,128,4,0.002827883,0.002664566,22761,17001,45522
[RESULT] 39,128,5,0.002858639,0.002694845,22761,17001,45522
[RESULT] 39,128,6,0.002836704,0.002672911,22761,17001,45522
[RESULT] 39,128,7,0.002562046,0.002399683,22761,17001,45522
[RESULT] 96,128,0,0.003060341,0.002872944,22686,16952,45372
[RESULT] 96,128,1,0.002999783,0.002809048,22686,16952,45372
[RESULT] 55,128,4,0.002838135,0.002659798,22682,16918,45364
[RESULT] 55,128,5,0.002957106,0.002763987,22682,16918,45364
[RESULT] 55,128,6,0.002914190,0.002731323,22682,16918,45364
[RESULT] 55,128,7,0.002893448,0.002718210,22682,16918,45364
[RESULT] 55,128,8,0.002807617,0.002633572,22682,16918,45364
[RESULT] 55,128,9,0.002967358,0.002773762,22682,16918,45364
[RESULT] 52,128,2,0.002900839,0.002737999,22734,16961,45468
[RESULT] 52,128,3,0.002830982,0.002666235,22734,16961,45468
[RESULT] 52,128,4,0.002839804,0.002680302,22734,16961,45468
[RESULT] 52,128,5,0.002939224,0.002770424,22734,16961,45468
[RESULT] 52,128,6,0.002903700,0.002731800,22734,16961,45468
[RESULT] 52,128,7,0.002955675,0.002798080,22734,16961,45468
[RESULT] 52,128,8,0.002910137,0.002753258,22734,16961,45468
[RESULT] 52,128,9,0.002954721,0.002789021,22734,16961,45468
[RESULT] 107,128,0,0.002994537,0.002837420,22660,16891,45320
[RESULT] 107,128,1,0.002882481,0.002735853,22660,16891,45320
[RESULT] 107,128,2,0.002914667,0.002768517,22660,16891,45320
[RESULT] 107,128,3,0.002948999,0.002803564,22660,16891,45320
[RESULT] 107,128,4,0.002957582,0.002813101,22660,16891,45320
[RESULT] 107,128,5,0.002908230,0.002763748,22660,16891,45320
[RESULT] 107,128,6,0.002840757,0.002695322,22660,16891,45320
[RESULT] 107,128,7,0.002978086,0.002833128,22660,16891,45320
[RESULT] 107,128,8,0.002910137,0.002766371,22660,16891,45320
[RESULT] 107,128,9,0.002922773,0.002778530,22660,16891,45320
[RESULT] 44,128,1,0.002740383,0.002582788,22638,16888,45276
[RESULT] 44,128,2,0.002904892,0.002745628,22638,16888,45276
[RESULT] 44,128,3,0.003131628,0.002970457,22638,16888,45276
[RESULT] 44,128,4,0.002674341,0.002509832,22638,16888,45276
[RESULT] 44,128,5,0.002936602,0.002759933,22638,16888,45276
[RESULT] 44,128,6,0.002866745,0.002690554,22638,16888,45276
[RESULT] 44,128,7,0.002933741,0.002762794,22638,16888,45276
[RESULT] 44,128,8,0.002809286,0.002645254,22638,16888,45276
[RESULT] 44,128,9,0.002975941,0.002810717,22638,16888,45276
[RESULT] 81,128,0,0.003004074,0.002708197,22714,16966,45428
[RESULT] 81,128,1,0.003235817,0.002977371,22714,16966,45428
[RESULT] 81,128,2,0.002898216,0.002652884,22714,16966,45428
[RESULT] 81,128,3,0.002993107,0.002769232,22714,16966,45428
[RESULT] 81,128,4,0.002943993,0.002724409,22714,16966,45428
[RESULT] 81,128,5,0.002829552,0.002600670,22714,16966,45428
[RESULT] 81,128,6,0.002853155,0.002636671,22714,16966,45428
[RESULT] 81,128,7,0.002907753,0.002695560,22714,16966,45428
[RESULT] 81,128,8,0.002903461,0.002680540,22714,16966,45428
[RESULT] 81,128,9,0.002892494,0.002663136,22714,16966,45428
[RESULT] 102,128,0,0.003023148,0.002862453,22602,16785,45204
[RESULT] 102,128,1,0.002938509,0.002778292,22602,16785,45204
[RESULT] 102,128,2,0.002932310,0.002781391,22602,16785,45204
[RESULT] 102,128,3,0.002980471,0.002830505,22602,16785,45204
[RESULT] 102,128,4,0.002990484,0.002832890,22602,16785,45204
[RESULT] 102,128,5,0.003101826,0.002953053,22602,16785,45204
[RESULT] 102,128,6,0.002915382,0.002765894,22602,16785,45204
[RESULT] 102,128,7,0.003069878,0.002921581,22602,16785,45204
[RESULT] 102,128,8,0.002957582,0.002808332,22602,16785,45204
[RESULT] 73,128,0,0.003156900,0.002878666,22670,16911,45340
[RESULT] 73,128,1,0.002574921,0.002388954,22670,16911,45340
[RESULT] 73,128,2,0.002976179,0.002772570,22670,16911,45340
[RESULT] 73,128,3,0.003014803,0.002810717,22670,16911,45340
[RESULT] 73,128,4,0.002941608,0.002748728,22670,16911,45340
[RESULT] 73,128,5,0.002944469,0.002744913,22670,16911,45340
[RESULT] 73,128,6,0.002894402,0.002702713,22670,16911,45340
[RESULT] 73,128,7,0.002969742,0.002777815,22670,16911,45340
[RESULT] 73,128,8,0.002964735,0.002772331,22670,16911,45340
[RESULT] 58,128,0,0.003039360,0.002833843,22624,16865,45248
[RESULT] 58,128,1,0.002404928,0.002236843,22624,16865,45248
[RESULT] 58,128,2,0.002907038,0.002738476,22624,16865,45248
[RESULT] 58,128,3,0.002918720,0.002748251,22624,16865,45248
[RESULT] 58,128,4,0.002749920,0.002589226,22624,16865,45248
[RESULT] 58,128,5,0.002959728,0.002788067,22624,16865,45248
[RESULT] 58,128,6,0.002910137,0.002739429,22624,16865,45248
[RESULT] 58,128,7,0.002844810,0.002687931,22624,16865,45248
[RESULT] 58,128,8,0.002813339,0.002656460,22624,16865,45248
[RESULT] 58,128,9,0.002967834,0.002795219,22624,16865,45248
[RESULT] 101,128,0,0.003009558,0.002824545,22711,16956,45422
[RESULT] 101,128,1,0.002928495,0.002770185,22711,16956,45422
[RESULT] 101,128,2,0.002943277,0.002786636,22711,16956,45422
[RESULT] 86,128,0,0.003090143,0.002425909,22606,16853,45212
[RESULT] 86,128,1,0.003108978,0.002762794,22606,16853,45212
[RESULT] 86,128,2,0.002375364,0.002176046,22606,16853,45212
[RESULT] 86,128,3,0.002353907,0.002177954,22606,16853,45212
[RESULT] 86,128,4,0.002446651,0.002257347,22606,16853,45212
[RESULT] 86,128,5,0.002398968,0.002225876,22606,16853,45212
[RESULT] 86,128,6,0.002857685,0.002665281,22606,16853,45212
[RESULT] 86,128,7,0.002765894,0.002582788,22606,16853,45212
[RESULT] 86,128,8,0.002655506,0.002479076,22606,16853,45212
[RESULT] 86,128,9,0.002951384,0.002744436,22606,16853,45212
[RESULT] 39,128,8,0.002802610,0.002638340,22761,17001,45522
[RESULT] 39,128,9,0.002933979,0.002760649,22761,17001,45522
[RESULT] 96,128,2,0.002975464,0.002794743,22686,16952,45372
[RESULT] 96,128,3,0.003023624,0.002845049,22686,16952,45372
[RESULT] 96,128,4,0.003002405,0.002823114,22686,16952,45372
[RESULT] 96,128,5,0.002996206,0.002819777,22686,16952,45372
[RESULT] 96,128,6,0.002949715,0.002775908,22686,16952,45372
[RESULT] 96,128,7,0.003059626,0.002884626,22686,16952,45372
[RESULT] 96,128,8,0.003061056,0.002884865,22686,16952,45372
[RESULT] 96,128,9,0.002990961,0.002812147,22686,16952,45372
[RESULT] 103,128,0,0.003139019,0.002871752,22799,17049,45598
[RESULT] 103,128,1,0.002970934,0.002771854,22799,17049,45598
[RESULT] 103,128,2,0.002969027,0.002775908,22799,17049,45598
[RESULT] 103,128,3,0.003036976,0.002841234,22799,17049,45598
[RESULT] 103,128,4,0.003022671,0.002838850,22799,17049,45598
[RESULT] 103,128,5,0.003023624,0.002826452,22799,17049,45598
[RESULT] 103,128,6,0.002884150,0.002703667,22799,17049,45598
[RESULT] 103,128,7,0.003039598,0.002856731,22799,17049,45598
[RESULT] 103,128,8,0.002983332,0.002804041,22799,17049,45598
[RESULT] 103,128,9,0.002985954,0.002792835,22799,17049,45598
[RESULT] 64,128,7,0.002958536,0.002814770,22644,16898,45288
[RESULT] 64,128,8,0.002932072,0.002788544,22644,16898,45288
[RESULT] 64,128,9,0.002951145,0.002800465,22644,16898,45288
[RESULT] 101,128,3,0.002970695,0.002815962,22711,16956,45422
[RESULT] 101,128,4,0.002982855,0.002827644,22711,16956,45422
[RESULT] 101,128,5,0.002964258,0.002810717,22711,16956,45422
[RESULT] 101,128,6,0.002858162,0.002704859,22711,16956,45422
[RESULT] 101,128,7,0.003007650,0.002853632,22711,16956,45422
[RESULT] 116,128,0,0.003515244,0.002798796,22675,16915,45350
[RESULT] 116,128,1,0.003579617,0.003182411,22675,16915,45350
[RESULT] 116,128,2,0.002977610,0.002729416,22675,16915,45350
[RESULT] 116,128,3,0.002994537,0.002791882,22675,16915,45350
[RESULT] 116,128,4,0.002954006,0.002762556,22675,16915,45350
[RESULT] 116,128,5,0.002993345,0.002782583,22675,16915,45350
[RESULT] 116,128,6,0.002887011,0.002693415,22675,16915,45350
[RESULT] 116,128,7,0.002977848,0.002789736,22675,16915,45350
[RESULT] 116,128,8,0.002894878,0.002709150,22675,16915,45350
[RESULT] 116,128,9,0.002971888,0.002752066,22675,16915,45350
[RESULT] 27,128,0,0.003100872,0.002785921,22708,16947,45416
[RESULT] 27,128,1,0.002927542,0.002688408,22708,16947,45416
[RESULT] 27,128,2,0.002948761,0.002706766,22708,16947,45416
[RESULT] 27,128,3,0.002963305,0.002735376,22708,16947,45416
[RESULT] 27,128,4,0.002758980,0.002548218,22708,16947,45416
[RESULT] 27,128,5,0.002632141,0.002419472,22708,16947,45416
[RESULT] 102,128,9,0.003003836,0.002854109,22602,16785,45204
[RESULT] 109,128,0,0.003093243,0.002832174,22628,16868,45256
[RESULT] 109,128,1,0.003057003,0.002844334,22628,16868,45256
[RESULT] 109,128,2,0.002968073,0.002766848,22628,16868,45256
[RESULT] 109,128,3,0.002998590,0.002790928,22628,16868,45256
[RESULT] 109,128,4,0.002992392,0.002805471,22628,16868,45256
[RESULT] 109,128,5,0.002993345,0.002792835,22628,16868,45256
[RESULT] 109,128,6,0.002893209,0.002704144,22628,16868,45256
[RESULT] 109,128,7,0.003000259,0.002812147,22628,16868,45256
[RESULT] 109,128,8,0.002970934,0.002784729,22628,16868,45256
[RESULT] 109,128,9,0.002979279,0.002774954,22628,16868,45256
[RESULT] 76,128,8,0.002903938,0.002758265,22701,16949,45402
[RESULT] 76,128,9,0.002950907,0.002795935,22701,16949,45402
[RESULT] 101,128,8,0.002946377,0.002793074,22711,16956,45422
[RESULT] 101,128,9,0.002962351,0.002806902,22711,16956,45422
[RESULT] 50,128,0,0.003273964,0.002887011,22707,16946,45414
[RESULT] 50,128,1,0.002806664,0.002439260,22707,16946,45414
[RESULT] 50,128,2,0.003036022,0.002744675,22707,16946,45414
[RESULT] 50,128,3,0.003116369,0.002814770,22707,16946,45414
[RESULT] 50,128,4,0.003011465,0.002725601,22707,16946,45414
[RESULT] 50,128,5,0.003929138,0.002656221,22707,16946,45414
[RESULT] 50,128,6,0.003161430,0.002872705,22707,16946,45414
[RESULT] 50,128,7,0.003226757,0.002950430,22707,16946,45414
[RESULT] 50,128,8,0.002892971,0.002652168,22707,16946,45414
[RESULT] 50,128,9,0.002994776,0.002725840,22707,16946,45414
[RESULT] 105,128,0,0.003618717,0.002918482,22705,16964,45410
[RESULT] 105,128,1,0.003623724,0.002691507,22705,16964,45410
[RESULT] 105,128,2,0.003603935,0.002844572,22705,16964,45410
[RESULT] 105,128,3,0.003397942,0.002887249,22705,16964,45410
[RESULT] 105,128,4,0.002994299,0.002774000,22705,16964,45410
[RESULT] 105,128,5,0.003008604,0.002773762,22705,16964,45410
[RESULT] 121,128,9,0.002970219,0.002769947,22685,16946,45370
[RESULT] 88,128,0,0.002888441,0.002694607,22844,17107,45688
[RESULT] 88,128,1,0.003126860,0.002950191,22844,17107,45688
[RESULT] 88,128,2,0.002943516,0.002773285,22844,17107,45688
[RESULT] 88,128,3,0.002863646,0.002692699,22844,17107,45688
[RESULT] 88,128,4,0.003021002,0.002854586,22844,17107,45688
[RESULT] 88,128,5,0.003010511,0.002834558,22844,17107,45688
[RESULT] 88,128,6,0.002867460,0.002704859,22844,17107,45688
[RESULT] 88,128,7,0.003099203,0.002934694,22844,17107,45688
[RESULT] 88,128,8,0.003077030,0.002912760,22844,17107,45688
[RESULT] 88,128,9,0.002965450,0.002790928,22844,17107,45688
[RESULT] 35,128,0,0.003246784,0.002692461,22588,16801,45176
[RESULT] 35,128,1,0.003006697,0.002653599,22588,16801,45176
[RESULT] 35,128,2,0.002961397,0.002584934,22588,16801,45176
[RESULT] 56,128,0,0.003181219,0.002805471,22704,16954,45408
[RESULT] 56,128,1,0.002710819,0.002358913,22704,16954,45408
[RESULT] 56,128,2,0.003016233,0.002728462,22704,16954,45408
[RESULT] 56,128,3,0.003092527,0.002796888,22704,16954,45408
[RESULT] 56,128,4,0.002958059,0.002672434,22704,16954,45408
[RESULT] 56,128,5,0.003017187,0.002758741,22704,16954,45408
[RESULT] 56,128,6,0.002957344,0.002683163,22704,16954,45408
[RESULT] 56,128,7,0.002985954,0.002723932,22704,16954,45408
[RESULT] 56,128,8,0.002950430,0.002715588,22704,16954,45408
[RESULT] 56,128,9,0.002992630,0.002723455,22704,16954,45408
[RESULT] 27,128,6,0.002321482,0.002114534,22708,16947,45416
[RESULT] 27,128,7,0.002716541,0.002490759,22708,16947,45416
[RESULT] 27,128,8,0.002516985,0.002290964,22708,16947,45416
[RESULT] 27,128,9,0.002959728,0.002710342,22708,16947,45416
[RESULT] 37,128,4,0.002966166,0.002776861,22652,16892,45304
[RESULT] 37,128,5,0.003011465,0.002816677,22652,16892,45304
[RESULT] 37,128,6,0.002989054,0.002794743,22652,16892,45304
[RESULT] 37,128,7,0.002948284,0.002764225,22652,16892,45304
[RESULT] 37,128,8,0.002876282,0.002692461,22652,16892,45304
[RESULT] 37,128,9,0.002990484,0.002793312,22652,16892,45304
[RESULT] 94,128,7,0.003021479,0.002857208,22676,16913,45352
[RESULT] 94,128,8,0.002975702,0.002810001,22676,16913,45352
[RESULT] 94,128,9,0.002946854,0.002772570,22676,16913,45352
[RESULT] 35,128,3,0.003031731,0.002679110,22588,16801,45176
[RESULT] 35,128,4,0.002736330,0.002379894,22588,16801,45176
[RESULT] 35,128,5,0.002696037,0.002345562,22588,16801,45176
[RESULT] 35,128,6,0.002576828,0.002228498,22588,16801,45176
[RESULT] 35,128,7,0.002748728,0.002379179,22588,16801,45176
[RESULT] 35,128,8,0.002847672,0.002491713,22588,16801,45176
[RESULT] 35,128,9,0.003087282,0.002728701,22588,16801,45176
[RESULT] 92,128,0,0.003039598,0.002797604,22764,17032,45528
[RESULT] 92,128,1,0.002901316,0.002724409,22764,17032,45528
[RESULT] 92,128,2,0.002910614,0.002747297,22764,17032,45528
[RESULT] 92,128,3,0.003025532,0.002866030,22764,17032,45528
[RESULT] 92,128,4,0.002983332,0.002826691,22764,17032,45528
[RESULT] 92,128,5,0.002951622,0.002784491,22764,17032,45528
[RESULT] 92,128,6,0.002925396,0.002760887,22764,17032,45528
[RESULT] 92,128,7,0.002997875,0.002840042,22764,17032,45528
[RESULT] 92,128,8,0.002961874,0.002803087,22764,17032,45528
[RESULT] 92,128,9,0.003008127,0.002845287,22764,17032,45528
[RESULT] 105,128,6,0.002895594,0.002686501,22705,16964,45410
[RESULT] 105,128,7,0.002926350,0.002771616,22705,16964,45410
[RESULT] 105,128,8,0.002902746,0.002729177,22705,16964,45410
[RESULT] 105,128,9,0.002929688,0.002758503,22705,16964,45410
[RESULT] 73,128,9,0.002991676,0.002789021,22670,16911,45340
[RESULT] 100,128,0,0.002954960,0.002802134,22724,16977,45448
[RESULT] 100,128,1,0.002961874,0.002815008,22724,16977,45448
[RESULT] 100,128,2,0.002843618,0.002698421,22724,16977,45448
[RESULT] 100,128,3,0.002902031,0.002750635,22724,16977,45448
[RESULT] 100,128,4,0.002904892,0.002761126,22724,16977,45448
[RESULT] 100,128,5,0.002895355,0.002752066,22724,16977,45448
[RESULT] 100,128,6,0.002838850,0.002696276,22724,16977,45448
[RESULT] 100,128,7,0.002982855,0.002839565,22724,16977,45448
[RESULT] 100,128,8,0.002959251,0.002815247,22724,16977,45448
[RESULT] 100,128,9,0.002972603,0.002820730,22724,16977,45448
[RESULT] 20,128,7,0.002665281,0.002288342,22697,16936,45394
[RESULT] 57,128,0,0.003101110,0.002796412,22721,16981,45442
[RESULT] 57,128,1,0.002671957,0.002443790,22721,16981,45442
[RESULT] 57,128,2,0.002972603,0.002727032,22721,16981,45442
[RESULT] 61,128,0,0.003159285,0.002877712,22665,16901,45330
[RESULT] 61,128,1,0.002699375,0.002502680,22665,16901,45330
[RESULT] 112,128,0,0.003044128,0.002838373,22689,16917,45378
[RESULT] 112,128,1,0.002920151,0.002745152,22689,16917,45378
[RESULT] 112,128,2,0.002918243,0.002749443,22689,16917,45378
[RESULT] 112,128,3,0.002942324,0.002776623,22689,16917,45378
[RESULT] 112,128,4,0.002871037,0.002708912,22689,16917,45378
[RESULT] 112,128,5,0.003097534,0.002930880,22689,16917,45378
[RESULT] 112,128,6,0.002922535,0.002749920,22689,16917,45378
[RESULT] 112,128,7,0.002985477,0.002824545,22689,16917,45378
[RESULT] 112,128,8,0.002945662,0.002784252,22689,16917,45378
[RESULT] 112,128,9,0.002976418,0.002802372,22689,16917,45378
[RESULT] 20,128,8,0.002764702,0.002471924,22697,16936,45394
[RESULT] 57,128,3,0.003023624,0.002790689,22721,16981,45442
[RESULT] 57,128,4,0.002952576,0.002723932,22721,16981,45442
[RESULT] 57,128,5,0.002932549,0.002689838,22721,16981,45442
[RESULT] 57,128,6,0.002855301,0.002643585,22721,16981,45442
[RESULT] 57,128,7,0.002946854,0.002729893,22721,16981,45442
[RESULT] 57,128,8,0.002948999,0.002724409,22721,16981,45442
[RESULT] 61,128,2,0.002980232,0.002775192,22665,16901,45330
[RESULT] 61,128,3,0.003043175,0.002834320,22665,16901,45330
[RESULT] 61,128,4,0.002989531,0.002794027,22665,16901,45330
[RESULT] 61,128,5,0.002973080,0.002771378,22665,16901,45330
[RESULT] 61,128,6,0.002944231,0.002743483,22665,16901,45330
[RESULT] 61,128,7,0.003019571,0.002823591,22665,16901,45330
[RESULT] 40,128,5,0.002952337,0.002786875,22701,16966,45402
[RESULT] 40,128,6,0.002917767,0.002748013,22701,16966,45402
[RESULT] 40,128,7,0.002640247,0.002488613,22701,16966,45402
[RESULT] 40,128,8,0.002626181,0.002472162,22701,16966,45402
[RESULT] 40,128,9,0.002972603,0.002799749,22701,16966,45402
[RESULT] 38,128,0,0.003215551,0.003022194,22658,16847,45316
[RESULT] 38,128,1,0.002766132,0.002606153,22658,16847,45316
[RESULT] 38,128,2,0.002902985,0.002742052,22658,16847,45316
[RESULT] 38,128,3,0.003104687,0.002943039,22658,16847,45316
[RESULT] 57,128,9,0.002987623,0.002753019,22721,16981,45442
[RESULT] 61,128,8,0.003008604,0.002813816,22665,16901,45330
[RESULT] 61,128,9,0.003037214,0.002832174,22665,16901,45330
[RESULT] 38,128,4,0.002764702,0.002598763,22658,16847,45316
[RESULT] 38,128,5,0.003024817,0.002849579,22658,16847,45316
[RESULT] 38,128,6,0.002895355,0.002720356,22658,16847,45316
[RESULT] 38,128,7,0.002962589,0.002777100,22658,16847,45316
[RESULT] 38,128,8,0.002977371,0.002811909,22658,16847,45316
[RESULT] 38,128,9,0.003088713,0.002922058,22658,16847,45316
