Retrieving the matrix from '../data/Andrews.mtx'...
Real Matrix (Strong Scaling): Rows=60000 | Cols=60000 | NNZ=410077 | Procs=128
Matrix distributed and converted to CSR
Ghost columns identified: 2690 total ghost values needed
Local vector initialized (size=469 per process)
[RESULT] 25,128,7,0.051150799,0.051095247,3181,2684,6362
[RESULT] 25,128,8,0.051272631,0.051221371,3181,2684,6362
[RESULT] 25,128,9,0.247982264,0.247923851,3181,2684,6362
[RESULT] 82,128,0,0.079688072,0.079638004,3290,2796,6580
[RESULT] 82,128,1,0.223568201,0.223531008,3290,2796,6580
[RESULT] 82,128,2,0.026616096,0.026592016,3290,2796,6580
[RESULT] 82,128,3,0.033331871,0.033310175,3290,2796,6580
[RESULT] 82,128,4,0.030955553,0.030933619,3290,2796,6580
[RESULT] 99,128,7,0.019868374,0.019757032,3212,2715,6424
[RESULT] 99,128,8,0.012954473,0.012849808,3212,2715,6424
[RESULT] 99,128,9,0.236925840,0.236812115,3212,2715,6424
[RESULT] 62,128,0,0.079730749,0.079694271,3178,2684,6356
[RESULT] 62,128,1,0.223399878,0.223329544,3178,2684,6356
[RESULT] 62,128,2,0.027065039,0.027011871,3178,2684,6356
[RESULT] 62,128,3,0.045187950,0.045141459,3178,2684,6356
[RESULT] 62,128,4,0.037142515,0.037112236,3178,2684,6356
[RESULT] 62,128,5,0.034497976,0.034470797,3178,2684,6356
[RESULT] 62,128,6,0.234442234,0.234378338,3178,2684,6356
[RESULT] 62,128,7,0.039490461,0.039058924,3178,2684,6356
[RESULT] 62,128,8,0.038753748,0.038731575,3178,2684,6356
[RESULT] 62,128,9,0.248062372,0.248023033,3178,2684,6356
[RESULT] 26,128,0,0.079500198,0.079457998,3128,2627,6256
[RESULT] 26,128,1,0.226105928,0.226062775,3128,2627,6256
[RESULT] 26,128,2,0.040078402,0.040040255,3128,2627,6256
[RESULT] 26,128,3,0.058096170,0.058055639,3128,2627,6256
[RESULT] 26,128,4,0.047149420,0.047108889,3128,2627,6256
[RESULT] 26,128,5,0.047164202,0.047125101,3128,2627,6256
[RESULT] 26,128,6,0.234505415,0.234350681,3128,2627,6256
[RESULT] 26,128,7,0.051920652,0.051875830,3128,2627,6256
[RESULT] 26,128,8,0.051667213,0.051624775,3128,2627,6256
[RESULT] 26,128,9,0.247992992,0.247941256,3128,2627,6256
[RESULT] 86,128,0,0.079678059,0.079632998,3129,2631,6258
[RESULT] 86,128,1,0.223468781,0.223429441,3129,2631,6258
[RESULT] 86,128,2,0.026567221,0.026529789,3129,2631,6258
[RESULT] 86,128,3,0.033031940,0.033010006,3129,2631,6258
[RESULT] 86,128,4,0.029049635,0.029027939,3129,2631,6258
[RESULT] 86,128,5,0.034392357,0.034371614,3129,2631,6258
[RESULT] 86,128,6,0.234519243,0.234498262,3129,2631,6258
[RESULT] 86,128,7,0.026644945,0.026541471,3129,2631,6258
[RESULT] 86,128,8,0.027063370,0.027041674,3129,2631,6258
[RESULT] 86,128,9,0.248010397,0.247989178,3129,2631,6258
[RESULT] 64,128,0,0.079694510,0.079671860,3115,2619,6230
[RESULT] 64,128,1,0.223428965,0.223391294,3115,2619,6230
[RESULT] 64,128,2,0.027070761,0.027038813,3115,2619,6230
[RESULT] 64,128,3,0.045166492,0.045130014,3115,2619,6230
[RESULT] 64,128,4,0.037142515,0.037112713,3115,2619,6230
[RESULT] 64,128,5,0.034511328,0.034484148,3115,2619,6230
[RESULT] 64,128,6,0.234430075,0.234393120,3115,2619,6230
[RESULT] 64,128,7,0.039146423,0.039017677,3115,2619,6230
[RESULT] 64,128,8,0.038747549,0.038710356,3115,2619,6230
[RESULT] 64,128,9,0.248080015,0.248038054,3115,2619,6230
[RESULT] 29,128,0,0.078485489,0.078417540,3464,2961,6928
[RESULT] 29,128,1,0.224862814,0.224805117,3464,2961,6928
[RESULT] 29,128,2,0.038960218,0.038901806,3464,2961,6928
[RESULT] 29,128,3,0.057549715,0.057489157,3464,2961,6928
[RESULT] 29,128,4,0.047127724,0.047068834,3464,2961,6928
[RESULT] 29,128,5,0.047076225,0.047017574,3464,2961,6928
[RESULT] 29,128,6,0.234557867,0.234396219,3464,2961,6928
[RESULT] 29,128,7,0.051336765,0.051276922,3464,2961,6928
[RESULT] 29,128,8,0.051661730,0.051604748,3464,2961,6928
[RESULT] 29,128,9,0.247988701,0.247923613,3464,2961,6928
[RESULT] 87,128,0,0.079660416,0.079615355,3286,2788,6572
[RESULT] 87,128,1,0.223443508,0.223403215,3286,2788,6572
[RESULT] 87,128,2,0.026771545,0.026739597,3286,2788,6572
[RESULT] 87,128,3,0.033094883,0.033067465,3286,2788,6572
[RESULT] 87,128,4,0.029054165,0.029027224,3286,2788,6572
[RESULT] 87,128,5,0.034354925,0.034327745,3286,2788,6572
[RESULT] 87,128,6,0.234527111,0.234487772,3286,2788,6572
[RESULT] 87,128,7,0.026611805,0.026483059,3286,2788,6572
[RESULT] 87,128,8,0.027044058,0.027011156,3286,2788,6572
[RESULT] 87,128,9,0.247990608,0.247948885,3286,2788,6572
[RESULT] 118,128,7,0.031426907,0.031342745,3161,2665,6322
[RESULT] 67,128,0,0.079672813,0.079631329,3286,2791,6572
[RESULT] 67,128,1,0.223442793,0.223380327,3286,2791,6572
[RESULT] 67,128,2,0.027036667,0.026992321,3286,2791,6572
[RESULT] 67,128,3,0.045135021,0.045098782,3286,2791,6572
[RESULT] 67,128,4,0.037071466,0.037040949,3286,2791,6572
[RESULT] 67,128,5,0.034453392,0.034426451,3286,2791,6572
[RESULT] 67,128,6,0.235025406,0.234477520,3286,2791,6572
[RESULT] 67,128,7,0.038897038,0.038871765,3286,2791,6572
[RESULT] 67,128,8,0.038641930,0.038620234,3286,2791,6572
[RESULT] 67,128,9,0.248081446,0.248041153,3286,2791,6572
[RESULT] 27,128,0,0.079493999,0.079452515,3233,2739,6466
[RESULT] 27,128,1,0.226092339,0.226051569,3233,2739,6466
[RESULT] 27,128,2,0.040047407,0.040008545,3233,2739,6466
[RESULT] 27,128,3,0.058094978,0.058054209,3233,2739,6466
[RESULT] 27,128,4,0.047136784,0.047095776,3233,2739,6466
[RESULT] 27,128,5,0.047167063,0.047131062,3233,2739,6466
[RESULT] 27,128,6,0.234493732,0.234340668,3233,2739,6466
[RESULT] 27,128,7,0.051913023,0.051868916,3233,2739,6466
[RESULT] 27,128,8,0.051654339,0.051615477,3233,2739,6466
[RESULT] 27,128,9,0.247986794,0.247941494,3233,2739,6466
[RESULT] 88,128,0,0.079681873,0.079629660,3219,2719,6438
[RESULT] 88,128,1,0.223497391,0.223421335,3219,2719,6438
[RESULT] 88,128,2,0.026791811,0.026751995,3219,2719,6438
[RESULT] 88,128,3,0.033005953,0.032984018,3219,2719,6438
[RESULT] 88,128,4,0.029059649,0.029037952,3219,2719,6438
[RESULT] 88,128,5,0.034302950,0.034281969,3219,2719,6438
[RESULT] 88,128,6,0.234533310,0.234512091,3219,2719,6438
[RESULT] 88,128,7,0.027085781,0.026669264,3219,2719,6438
[RESULT] 88,128,8,0.027033329,0.027011871,3219,2719,6438
[RESULT] 88,128,9,0.248020411,0.247998953,3219,2719,6438
[RESULT] 51,128,0,0.079834223,0.079810143,3116,2625,6232
[RESULT] 51,128,1,0.223214388,0.223174572,3116,2625,6232
[RESULT] 51,128,2,0.034060478,0.034026384,3116,2625,6232
[RESULT] 51,128,3,0.057997465,0.057966232,3116,2625,6232
[RESULT] 51,128,4,0.037372112,0.037343740,3116,2625,6232
[RESULT] 51,128,5,0.039082527,0.039053679,3116,2625,6232
[RESULT] 51,128,6,0.232206583,0.232069492,3116,2625,6232
[RESULT] 51,128,7,0.045241356,0.045206070,3116,2625,6232
[RESULT] 51,128,8,0.044180632,0.044142008,3116,2625,6232
[RESULT] 51,128,9,0.248026848,0.247942686,3116,2625,6232
[RESULT] 28,128,0,0.079499960,0.079452515,3146,2647,6292
[RESULT] 28,128,1,0.226086378,0.226045370,3146,2647,6292
[RESULT] 28,128,2,0.040060759,0.040020227,3146,2647,6292
[RESULT] 28,128,3,0.058090210,0.058048725,3146,2647,6292
[RESULT] 28,128,4,0.047127247,0.047089338,3146,2647,6292
[RESULT] 28,128,5,0.047162533,0.047124386,3146,2647,6292
[RESULT] 28,128,6,0.234499216,0.234349489,3146,2647,6292
[RESULT] 28,128,7,0.051906586,0.051863432,3146,2647,6292
[RESULT] 28,128,8,0.051638365,0.051599979,3146,2647,6292
[RESULT] 28,128,9,0.247982740,0.247935534,3146,2647,6292
[RESULT] 80,128,9,0.248095512,0.248074532,3250,2753,6500
[RESULT] 57,128,0,0.079755783,0.079730988,3288,2797,6576
[RESULT] 57,128,1,0.223387718,0.223341465,3288,2797,6576
[RESULT] 57,128,2,0.027083158,0.027046442,3288,2797,6576
[RESULT] 57,128,3,0.045305252,0.045273542,3288,2797,6576
[RESULT] 57,128,4,0.037327766,0.037298441,3288,2797,6576
[RESULT] 57,128,5,0.034558296,0.034528255,3288,2797,6576
[RESULT] 57,128,6,0.234445572,0.234405279,3288,2797,6576
[RESULT] 57,128,7,0.039612770,0.039480686,3288,2797,6576
[RESULT] 57,128,8,0.038949251,0.038914204,3288,2797,6576
[RESULT] 57,128,9,0.248053551,0.248007298,3288,2797,6576
[RESULT] 31,128,0,0.079488993,0.079442978,3271,2767,6542
[RESULT] 31,128,1,0.226073265,0.226026773,3271,2767,6542
[RESULT] 31,128,2,0.040045738,0.040002346,3271,2767,6542
[RESULT] 31,128,3,0.058070421,0.058024406,3271,2767,6542
[RESULT] 31,128,4,0.047099113,0.047056913,3271,2767,6542
[RESULT] 31,128,5,0.047146559,0.047102213,3271,2767,6542
[RESULT] 31,128,6,0.234447002,0.234296083,3271,2767,6542
[RESULT] 31,128,7,0.051879406,0.051828384,3271,2767,6542
[RESULT] 31,128,8,0.051622391,0.051578522,3271,2767,6542
[RESULT] 31,128,9,0.247968435,0.247916698,3271,2767,6542
[RESULT] 82,128,5,0.034433126,0.034412384,3290,2796,6580
[RESULT] 82,128,6,0.234337091,0.234315872,3290,2796,6580
[RESULT] 82,128,7,0.027170181,0.027065754,3290,2796,6580
[RESULT] 82,128,8,0.027194023,0.027172565,3290,2796,6580
[RESULT] 82,128,9,0.248079777,0.248058319,3290,2796,6580
[RESULT] 118,128,8,0.026351690,0.026274920,3161,2665,6322
[RESULT] 61,128,0,0.079732656,0.079688787,3397,2903,6794
[RESULT] 61,128,1,0.223412991,0.223345757,3397,2903,6794
[RESULT] 61,128,2,0.027082682,0.027045250,3397,2903,6794
[RESULT] 61,128,3,0.045181036,0.045140743,3397,2903,6794
[RESULT] 61,128,4,0.037254095,0.037228823,3397,2903,6794
[RESULT] 61,128,5,0.034501791,0.034476042,3397,2903,6794
[RESULT] 61,128,6,0.234456539,0.234385014,3397,2903,6794
[RESULT] 61,128,7,0.039665699,0.039340973,3397,2903,6794
[RESULT] 61,128,8,0.038904905,0.038880825,3397,2903,6794
[RESULT] 61,128,9,0.248069763,0.248023748,3397,2903,6794
[RESULT] 33,128,0,0.079492807,0.079449892,3133,2634,6266
[RESULT] 33,128,1,0.223297596,0.223243237,3133,2634,6266
[RESULT] 33,128,2,0.040035725,0.039992332,3133,2634,6266
[RESULT] 33,128,3,0.058069468,0.058026552,3133,2634,6266
[RESULT] 33,128,4,0.047105789,0.047065258,3133,2634,6266
[RESULT] 33,128,5,0.047133446,0.047091484,3133,2634,6266
[RESULT] 33,128,6,0.234438419,0.234290361,3133,2634,6266
[RESULT] 33,128,7,0.051882744,0.051835775,3133,2634,6266
[RESULT] 33,128,8,0.051598787,0.051557779,3133,2634,6266
[RESULT] 33,128,9,0.247977734,0.247931004,3133,2634,6266
[RESULT] 89,128,0,0.079678774,0.079637051,3224,2730,6448
[RESULT] 89,128,1,0.223411560,0.223370790,3224,2730,6448
[RESULT] 89,128,2,0.026771307,0.026745319,3224,2730,6448
[RESULT] 89,128,3,0.033024311,0.032999039,3224,2730,6448
[RESULT] 89,128,4,0.029052258,0.029027700,3224,2730,6448
[RESULT] 89,128,5,0.034302473,0.034277439,3224,2730,6448
[RESULT] 89,128,6,0.234540939,0.234502554,3224,2730,6448
[RESULT] 89,128,7,0.026843071,0.026717186,3224,2730,6448
[RESULT] 89,128,8,0.027020931,0.026991606,3224,2730,6448
[RESULT] 89,128,9,0.248039961,0.248001337,3224,2730,6448
[RESULT] 63,128,0,0.079702616,0.079668760,3294,2799,6588
[RESULT] 63,128,1,0.223449707,0.223366022,3294,2799,6588
[RESULT] 63,128,2,0.027029276,0.026985168,3294,2799,6588
[RESULT] 63,128,3,0.045167446,0.045133591,3294,2799,6588
[RESULT] 63,128,4,0.037133217,0.037106752,3294,2799,6588
[RESULT] 63,128,5,0.034491062,0.034465551,3294,2799,6588
[RESULT] 63,128,6,0.234460115,0.234377623,3294,2799,6588
[RESULT] 63,128,7,0.039277077,0.038869143,3294,2799,6588
[RESULT] 63,128,8,0.038714886,0.038688660,3294,2799,6588
[RESULT] 63,128,9,0.248058796,0.248013020,3294,2799,6588
[RESULT] 37,128,0,0.079489231,0.079445601,3295,2794,6590
[RESULT] 37,128,1,0.223272085,0.223219633,3295,2794,6590
[RESULT] 37,128,2,0.040030718,0.039989948,3295,2794,6590
[RESULT] 37,128,3,0.058038712,0.057999134,3295,2794,6590
[RESULT] 37,128,4,0.047087431,0.047050953,3295,2794,6590
[RESULT] 37,128,5,0.047125578,0.047086239,3295,2794,6590
[RESULT] 37,128,6,0.234436274,0.234284163,3295,2794,6590
[RESULT] 37,128,7,0.051868677,0.051822901,3295,2794,6590
[RESULT] 37,128,8,0.051597834,0.051556826,3295,2794,6590
[RESULT] 37,128,9,0.247967482,0.247922897,3295,2794,6590
[RESULT] 78,128,0,0.079680920,0.079634428,3124,2620,6248
[RESULT] 78,128,1,0.223641157,0.223604441,3124,2620,6248
[RESULT] 78,128,2,0.026638269,0.026613235,3124,2620,6248
[RESULT] 78,128,3,0.033347845,0.033326387,3124,2620,6248
[RESULT] 78,128,4,0.031051159,0.030994892,3124,2620,6248
[RESULT] 78,128,5,0.034485340,0.034447193,3124,2620,6248
[RESULT] 78,128,6,0.234389544,0.234349966,3124,2620,6248
[RESULT] 78,128,7,0.027385473,0.026946545,3124,2620,6248
[RESULT] 78,128,8,0.027348518,0.027321577,3124,2620,6248
[RESULT] 78,128,9,0.248166084,0.248126268,3124,2620,6248
[RESULT] 118,128,9,0.235453606,0.235353708,3161,2665,6322
[RESULT] 65,128,0,0.079686642,0.079661369,3216,2719,6432
[RESULT] 65,128,1,0.223433495,0.223365068,3216,2719,6432
[RESULT] 65,128,2,0.027166843,0.027117729,3216,2719,6432
[RESULT] 65,128,3,0.045161963,0.045118809,3216,2719,6432
[RESULT] 65,128,4,0.037104845,0.037072420,3216,2719,6432
[RESULT] 65,128,5,0.034479380,0.034455061,3216,2719,6432
[RESULT] 65,128,6,0.234847784,0.234402895,3216,2719,6432
[RESULT] 65,128,7,0.039016962,0.038990974,3216,2719,6432
[RESULT] 65,128,8,0.038681746,0.038658857,3216,2719,6432
[RESULT] 65,128,9,0.248081207,0.248039484,3216,2719,6432
[RESULT] 42,128,0,0.079774857,0.079733133,3231,2733,6462
[RESULT] 42,128,1,0.223242044,0.223201513,3231,2733,6462
[RESULT] 42,128,2,0.034073591,0.034035683,3231,2733,6462
[RESULT] 42,128,3,0.058023453,0.057982683,3231,2733,6462
[RESULT] 42,128,4,0.041034698,0.040996552,3231,2733,6462
[RESULT] 42,128,5,0.047104120,0.047052860,3231,2733,6462
[RESULT] 42,128,6,0.046994448,0.046957493,3231,2733,6462
[RESULT] 42,128,7,0.046938419,0.046793699,3231,2733,6462
[RESULT] 42,128,8,0.046592712,0.046557188,3231,2733,6462
[RESULT] 42,128,9,0.247966290,0.247917652,3231,2733,6462
[RESULT] 79,128,0,0.079668999,0.079625607,3202,2701,6404
[RESULT] 79,128,1,0.223726511,0.223686695,3202,2701,6404
[RESULT] 79,128,2,0.026637316,0.026612282,3202,2701,6404
[RESULT] 79,128,3,0.033352137,0.033329487,3202,2701,6404
[RESULT] 66,128,0,0.079668283,0.079647541,3245,2750,6490
[RESULT] 66,128,1,0.223405600,0.223377705,3245,2750,6490
[RESULT] 66,128,2,0.026981115,0.026957035,3245,2750,6490
[RESULT] 66,128,3,0.045132399,0.045110226,3245,2750,6490
[RESULT] 66,128,4,0.037094116,0.037073851,3245,2750,6490
[RESULT] 66,128,5,0.034463882,0.034443855,3245,2750,6490
[RESULT] 66,128,6,0.234415770,0.234379768,3245,2750,6490
[RESULT] 66,128,7,0.038953304,0.038841248,3245,2750,6490
[RESULT] 66,128,8,0.038685322,0.038660526,3245,2750,6490
[RESULT] 66,128,9,0.248084307,0.248043776,3245,2750,6490
[RESULT] 44,128,0,0.079765320,0.079724789,3216,2713,6432
[RESULT] 44,128,1,0.223221779,0.223179102,3216,2713,6432
[RESULT] 44,128,2,0.034068823,0.034029484,3216,2713,6432
[RESULT] 44,128,3,0.058014631,0.057972193,3216,2713,6432
[RESULT] 44,128,4,0.041030169,0.040991306,3216,2713,6432
[RESULT] 44,128,5,0.039123297,0.039086819,3216,2713,6432
[RESULT] 44,128,6,0.046994209,0.046947479,3216,2713,6432
[RESULT] 44,128,7,0.046935797,0.046741009,3216,2713,6432
[RESULT] 44,128,8,0.046583891,0.046546221,3216,2713,6432
[RESULT] 44,128,9,0.247976542,0.247928143,3216,2713,6432
[RESULT] 79,128,4,0.030997992,0.030973673,3202,2701,6404
[RESULT] 79,128,5,0.034535170,0.034509420,3202,2701,6404
[RESULT] 79,128,6,0.234366655,0.234329224,3202,2701,6404
[RESULT] 79,128,7,0.027067184,0.026938677,3202,2701,6404
[RESULT] 79,128,8,0.027258635,0.027228117,3202,2701,6404
[RESULT] 79,128,9,0.248121023,0.248082161,3202,2701,6404
[RESULT] 69,128,0,0.079640865,0.079609394,3226,2722,6452
[RESULT] 69,128,1,0.223457336,0.223381281,3226,2722,6452
[RESULT] 69,128,2,0.027081966,0.027020216,3226,2722,6452
[RESULT] 69,128,3,0.045104742,0.045054913,3226,2722,6452
[RESULT] 69,128,4,0.033069134,0.033025265,3226,2722,6452
[RESULT] 69,128,5,0.034462452,0.034429789,3226,2722,6452
[RESULT] 69,128,6,0.234463692,0.234377146,3226,2722,6452
[RESULT] 69,128,7,0.039403439,0.038877010,3226,2722,6452
[RESULT] 69,128,8,0.038628578,0.038598776,3226,2722,6452
[RESULT] 69,128,9,0.248125792,0.248085976,3226,2722,6452
[RESULT] 45,128,0,0.079765320,0.079724073,3281,2785,6562
[RESULT] 45,128,1,0.223212481,0.223168135,3281,2785,6562
[RESULT] 45,128,2,0.034065008,0.034021854,3281,2785,6562
[RESULT] 45,128,3,0.058015347,0.057969809,3281,2785,6562
[RESULT] 45,128,4,0.041011810,0.040970802,3281,2785,6562
[RESULT] 45,128,5,0.039121628,0.039080143,3281,2785,6562
[RESULT] 45,128,6,0.046970606,0.046927452,3281,2785,6562
[RESULT] 45,128,7,0.046866655,0.046720028,3281,2785,6562
[RESULT] 45,128,8,0.046581507,0.046538353,3281,2785,6562
[RESULT] 45,128,9,0.247983217,0.247928619,3281,2785,6562
[RESULT] 74,128,0,0.079659939,0.079617500,3144,2645,6288
[RESULT] 74,128,1,0.223715305,0.223680258,3144,2645,6288
[RESULT] 74,128,2,0.026713371,0.026688099,3144,2645,6288
[RESULT] 74,128,3,0.033342361,0.033317327,3144,2645,6288
[RESULT] 74,128,4,0.032962084,0.032937765,3144,2645,6288
[RESULT] 74,128,5,0.034524679,0.034500360,3144,2645,6288
[RESULT] 74,128,6,0.234407902,0.234370470,3144,2645,6288
[RESULT] 70,128,0,0.079646111,0.079613924,3186,2683,6372
[RESULT] 70,128,1,0.223467588,0.223392248,3186,2683,6372
[RESULT] 70,128,2,0.027052164,0.026982069,3186,2683,6372
[RESULT] 70,128,3,0.045097351,0.045043707,3186,2683,6372
[RESULT] 70,128,4,0.033071518,0.033023119,3186,2683,6372
[RESULT] 70,128,5,0.034463882,0.034426928,3186,2683,6372
[RESULT] 70,128,6,0.235292435,0.234679222,3186,2683,6372
[RESULT] 70,128,7,0.038915634,0.038886786,3186,2683,6372
[RESULT] 70,128,8,0.038630009,0.038603067,3186,2683,6372
[RESULT] 70,128,9,0.248123884,0.248075962,3186,2683,6372
[RESULT] 46,128,0,0.079762936,0.079723120,3215,2710,6430
[RESULT] 46,128,1,0.223218441,0.223174810,3215,2710,6430
[RESULT] 46,128,2,0.034065723,0.034024954,3215,2710,6430
[RESULT] 46,128,3,0.058012009,0.057968855,3215,2710,6430
[RESULT] 46,128,4,0.037370920,0.037334442,3215,2710,6430
[RESULT] 46,128,5,0.039109230,0.039073706,3215,2710,6430
[RESULT] 46,128,6,0.043959379,0.043922663,3215,2710,6430
[RESULT] 46,128,7,0.045284033,0.045129299,3215,2710,6430
[RESULT] 46,128,8,0.044172525,0.044136524,3215,2710,6430
[RESULT] 46,128,9,0.247966528,0.247915030,3215,2710,6430
[RESULT] 74,128,7,0.027231455,0.027096987,3144,2645,6288
[RESULT] 74,128,8,0.027344704,0.027316332,3144,2645,6288
[RESULT] 74,128,9,0.248172998,0.248132944,3144,2645,6288
[RESULT] 71,128,0,0.079635143,0.079601526,3303,2794,6606
[RESULT] 71,128,1,0.223455667,0.223381758,3303,2794,6606
[RESULT] 71,128,2,0.026923895,0.026885033,3303,2794,6606
[RESULT] 71,128,3,0.033316374,0.033284187,3303,2794,6606
[RESULT] 71,128,4,0.033039331,0.032992840,3303,2794,6606
[RESULT] 71,128,5,0.034424067,0.034399986,3303,2794,6606
[RESULT] 71,128,6,0.234950542,0.234375477,3303,2794,6606
[RESULT] 71,128,7,0.027476072,0.027449846,3303,2794,6606
[RESULT] 71,128,8,0.027247190,0.027223825,3303,2794,6606
[RESULT] 71,128,9,0.248103619,0.248065710,3303,2794,6606
[RESULT] 32,128,0,0.079497099,0.079455853,3204,2711,6408
[RESULT] 32,128,1,0.226073742,0.226031065,3204,2711,6408
[RESULT] 32,128,2,0.040049076,0.040009260,3204,2711,6408
[RESULT] 32,128,3,0.058090448,0.058039188,3204,2711,6408
[RESULT] 32,128,4,0.047116995,0.047074795,3204,2711,6408
[RESULT] 32,128,5,0.047143936,0.047104836,3204,2711,6408
[RESULT] 32,128,6,0.234452248,0.234295130,3204,2711,6408
[RESULT] 32,128,7,0.051883221,0.051837683,3204,2711,6408
[RESULT] 32,128,8,0.051620960,0.051576853,3204,2711,6408
[RESULT] 32,128,9,0.247983932,0.247938156,3204,2711,6408
[RESULT] 85,128,0,0.079665899,0.079618692,3285,2787,6570
[RESULT] 85,128,1,0.223650455,0.223575592,3285,2787,6570
[RESULT] 85,128,2,0.026610613,0.026539803,3285,2787,6570
[RESULT] 85,128,3,0.033099413,0.033051729,3285,2787,6570
[RESULT] 85,128,4,0.029081821,0.029033899,3285,2787,6570
[RESULT] 85,128,5,0.034517050,0.034472942,3285,2787,6570
[RESULT] 85,128,6,0.234582424,0.234500647,3285,2787,6570
[RESULT] 85,128,7,0.027087688,0.026613951,3285,2787,6570
[RESULT] 85,128,8,0.027079821,0.027048826,3285,2787,6570
[RESULT] 85,128,9,0.248051643,0.248011589,3285,2787,6570
[RESULT] 68,128,0,0.079678059,0.079632044,3193,2688,6386
[RESULT] 68,128,1,0.223448277,0.223389149,3193,2688,6386
[RESULT] 68,128,2,0.026996374,0.026960611,3193,2688,6386
[RESULT] 68,128,3,0.045105934,0.045078039,3193,2688,6386
[RESULT] 68,128,4,0.037056923,0.037036180,3193,2688,6386
[RESULT] 68,128,5,0.034463406,0.034441710,3193,2688,6386
[RESULT] 36,128,0,0.079487562,0.079448700,3093,2585,6186
[RESULT] 36,128,1,0.223274708,0.223225832,3093,2585,6186
[RESULT] 36,128,2,0.040027380,0.039990425,3093,2585,6186
[RESULT] 36,128,3,0.058050394,0.058009386,3093,2585,6186
[RESULT] 36,128,4,0.047086239,0.047049522,3093,2585,6186
[RESULT] 36,128,5,0.047117233,0.047079325,3093,2585,6186
[RESULT] 36,128,6,0.234425783,0.234277010,3093,2585,6186
[RESULT] 36,128,7,0.051864624,0.051820517,3093,2585,6186
[RESULT] 36,128,8,0.051629066,0.051574469,3093,2585,6186
[RESULT] 36,128,9,0.247967958,0.247924566,3093,2585,6186
[RESULT] 77,128,0,0.079679012,0.079630852,3194,2693,6388
[RESULT] 77,128,1,0.223765612,0.223693609,3194,2693,6388
[RESULT] 77,128,2,0.026682138,0.026644230,3194,2693,6388
[RESULT] 77,128,3,0.033364296,0.033341885,3194,2693,6388
[RESULT] 68,128,6,0.235125542,0.234568119,3193,2688,6386
[RESULT] 68,128,7,0.038947105,0.038923740,3193,2688,6386
[RESULT] 68,128,8,0.038641930,0.038621426,3193,2688,6386
[RESULT] 68,128,9,0.248175144,0.248098850,3193,2688,6386
[RESULT] 38,128,0,0.079491615,0.079450369,3163,2661,6326
[RESULT] 38,128,1,0.223267794,0.223216057,3163,2661,6326
[RESULT] 38,128,2,0.040000200,0.039962530,3163,2661,6326
[RESULT] 38,128,3,0.058039427,0.057999372,3163,2661,6326
[RESULT] 38,128,4,0.045949221,0.045911551,3163,2661,6326
[RESULT] 38,128,5,0.047106743,0.047068357,3163,2661,6326
[RESULT] 38,128,6,0.232501984,0.232353687,3163,2661,6326
[RESULT] 38,128,7,0.051852465,0.051807642,3163,2661,6326
[RESULT] 38,128,8,0.051608562,0.051551819,3163,2661,6326
[RESULT] 38,128,9,0.247962475,0.247916460,3163,2661,6326
[RESULT] 84,128,0,0.079674482,0.079635620,3203,2705,6406
[RESULT] 84,128,1,0.223523140,0.223487377,3203,2705,6406
[RESULT] 84,128,2,0.026578426,0.026547432,3203,2705,6406
[RESULT] 84,128,3,0.033204556,0.033180714,3203,2705,6406
[RESULT] 84,128,4,0.029062271,0.029035330,3203,2705,6406
[RESULT] 84,128,5,0.034453630,0.034426451,3203,2705,6406
[RESULT] 84,128,6,0.234333277,0.234298468,3203,2705,6406
[RESULT] 84,128,7,0.026884794,0.026758194,3203,2705,6406
[RESULT] 84,128,8,0.027125835,0.027098417,3203,2705,6406
[RESULT] 84,128,9,0.248112440,0.248073816,3203,2705,6406
[RESULT] 72,128,0,0.079655409,0.079613447,3212,2717,6424
[RESULT] 72,128,1,0.223694801,0.223656178,3212,2717,6424
[RESULT] 72,128,2,0.026703835,0.026679516,3212,2717,6424
[RESULT] 72,128,3,0.033396482,0.033372641,3212,2717,6424
[RESULT] 72,128,4,0.032979965,0.032954931,3212,2717,6424
[RESULT] 72,128,5,0.034544945,0.034520388,3212,2717,6424
[RESULT] 72,128,6,0.234435320,0.234396219,3212,2717,6424
[RESULT] 73,128,0,0.079667568,0.079620123,3233,2727,6466
[RESULT] 73,128,1,0.223728180,0.223691702,3233,2727,6466
[RESULT] 73,128,2,0.026703835,0.026682138,3233,2727,6466
[RESULT] 73,128,3,0.033401251,0.033379078,3233,2727,6466
[RESULT] 73,128,4,0.032973766,0.032952547,3233,2727,6466
[RESULT] 73,128,5,0.034536362,0.034515381,3233,2727,6466
[RESULT] 73,128,6,0.234404564,0.234383583,3233,2727,6466
[RESULT] 73,128,7,0.026968479,0.026865005,3233,2727,6466
[RESULT] 73,128,8,0.027358055,0.027336836,3233,2727,6466
[RESULT] 73,128,9,0.248128653,0.248107672,3233,2727,6466
[RESULT] 75,128,0,0.079665184,0.079621553,3308,2808,6616
[RESULT] 75,128,1,0.223665953,0.223625183,3308,2808,6616
[RESULT] 75,128,2,0.026664257,0.026632309,3308,2808,6616
[RESULT] 75,128,3,0.033411980,0.033384323,3308,2808,6616
[RESULT] 75,128,4,0.031033516,0.031005859,3308,2808,6616
[RESULT] 75,128,5,0.034509182,0.034481049,3308,2808,6616
[RESULT] 75,128,6,0.234409094,0.234368324,3308,2808,6616
