[RESULT] 61,128,7,0.265485525,0.256482124,500134,496131,1000268
[RESULT] 61,128,8,0.464647770,0.454366207,500134,496131,1000268
[RESULT] 61,128,9,0.468534470,0.459841251,500134,496131,1000268
[RESULT] 52,128,0,0.480789423,0.471379042,499829,495930,999658
[RESULT] 52,128,1,0.473945618,0.466173172,499829,495930,999658
[RESULT] 52,128,2,0.467163563,0.460063457,499829,495930,999658
[RESULT] 52,128,3,0.459285975,0.452251196,499829,495930,999658
[RESULT] 52,128,4,0.446276188,0.438305855,499829,495930,999658
[RESULT] 24,128,0,0.481204271,0.472102642,499933,496015,999866
[RESULT] 24,128,1,0.469045639,0.461725473,499933,496015,999866
[RESULT] 24,128,2,0.468018055,0.460459471,499933,496015,999866
[RESULT] 24,128,3,0.463707209,0.455910444,499933,496015,999866
[RESULT] 24,128,4,0.463170290,0.454903841,499933,496015,999866
[RESULT] 23,128,9,0.468031883,0.459903240,499931,496078,999862
[RESULT] 49,128,0,0.484561920,0.471600771,500181,496246,1000362
[RESULT] 49,128,1,0.476177216,0.466068506,500181,496246,1000362
[RESULT] 49,128,2,0.470723391,0.460334778,500181,496246,1000362
[RESULT] 49,128,3,0.458758354,0.451102495,500181,496246,1000362
[RESULT] 49,128,4,0.448533058,0.438908339,500181,496246,1000362
[RESULT] 49,128,5,0.479128361,0.469708204,500181,496246,1000362
[RESULT] 49,128,6,0.487037420,0.477963209,500181,496246,1000362
[RESULT] 49,128,7,0.458488703,0.451652050,500181,496246,1000362
[RESULT] 49,128,8,0.464273930,0.454220057,500181,496246,1000362
[RESULT] 49,128,9,0.469228506,0.460858345,500181,496246,1000362
[RESULT] 52,128,5,0.476303816,0.468240499,499829,495930,999658
[RESULT] 52,128,6,0.484462023,0.477513075,499829,495930,999658
[RESULT] 52,128,7,0.264181137,0.257483959,499829,495930,999658
[RESULT] 52,128,8,0.460817814,0.453403473,499829,495930,999658
[RESULT] 52,128,9,0.468716383,0.460946083,499829,495930,999658
[RESULT] 24,128,5,0.477756500,0.469615221,499933,496015,999866
[RESULT] 24,128,6,0.457213402,0.450213194,499933,496015,999866
[RESULT] 24,128,7,0.470067501,0.462313175,499933,496015,999866
[RESULT] 24,128,8,0.464165449,0.456827879,499933,496015,999866
[RESULT] 24,128,9,0.468380451,0.460516930,499933,496015,999866
[RESULT] 11,128,0,0.485551119,0.474688530,500017,496111,1000034
[RESULT] 11,128,1,0.468198061,0.460551739,500017,496111,1000034
[RESULT] 11,128,2,0.471060753,0.461888790,500017,496111,1000034
[RESULT] 11,128,3,0.465288162,0.456617117,500017,496111,1000034
[RESULT] 43,128,0,0.485141516,0.472791433,499881,496060,999762
[RESULT] 43,128,1,0.471057415,0.461829424,499881,496060,999762
[RESULT] 43,128,2,0.468213320,0.459361076,499881,496060,999762
[RESULT] 43,128,3,0.460017204,0.451683760,499881,496060,999762
[RESULT] 28,128,0,0.484410524,0.475334406,500038,496152,1000076
[RESULT] 28,128,1,0.470183849,0.462729216,500038,496152,1000076
[RESULT] 28,128,2,0.470307589,0.461929798,500038,496152,1000076
[RESULT] 28,128,3,0.464284658,0.456577539,500038,496152,1000076
[RESULT] 28,128,4,0.464425325,0.455077648,500038,496152,1000076
[RESULT] 28,128,5,0.477893353,0.470125198,500038,496152,1000076
[RESULT] 28,128,6,0.455078602,0.448590040,500038,496152,1000076
[RESULT] 28,128,7,0.470207930,0.462902069,500038,496152,1000076
[RESULT] 28,128,8,0.465511799,0.457554817,500038,496152,1000076
[RESULT] 28,128,9,0.468741894,0.461108446,500038,496152,1000076
[RESULT] 36,128,0,0.477617502,0.469233274,500031,496086,1000062
[RESULT] 36,128,1,0.469287634,0.462044954,500031,496086,1000062
[RESULT] 36,128,2,0.468369246,0.460311174,500031,496086,1000062
[RESULT] 36,128,3,0.458131075,0.450881481,500031,496086,1000062
[RESULT] 36,128,4,0.463986874,0.455456972,500031,496086,1000062
[RESULT] 36,128,5,0.476985455,0.469464302,500031,496086,1000062
[RESULT] 36,128,6,0.456106186,0.449870586,500031,496086,1000062
[RESULT] 36,128,7,0.469993830,0.462171316,500031,496086,1000062
[RESULT] 11,128,4,0.465961456,0.455376625,500017,496111,1000034
[RESULT] 11,128,5,0.477524042,0.468639612,500017,496111,1000034
[RESULT] 11,128,6,0.452032804,0.445206404,500017,496111,1000034
[RESULT] 11,128,7,0.470415831,0.463045835,500017,496111,1000034
[RESULT] 11,128,8,0.464918852,0.456065655,500017,496111,1000034
[RESULT] 11,128,9,0.468459606,0.460112095,500017,496111,1000034
[RESULT] 43,128,4,0.449620485,0.439035892,499881,496060,999762
[RESULT] 43,128,5,0.479074001,0.469696999,499881,496060,999762
[RESULT] 43,128,6,0.486027718,0.477952957,499881,496060,999762
[RESULT] 43,128,7,0.459068060,0.451814890,499881,496060,999762
[RESULT] 43,128,8,0.466381788,0.456974268,499881,496060,999762
[RESULT] 43,128,9,0.469340801,0.460851431,499881,496060,999762
[RESULT] 34,128,0,0.483456850,0.473626137,500135,496259,1000270
[RESULT] 34,128,1,0.469698429,0.462101936,500135,496259,1000270
[RESULT] 34,128,2,0.470540524,0.462117910,500135,496259,1000270
[RESULT] 34,128,3,0.459928513,0.452610731,500135,496259,1000270
[RESULT] 34,128,4,0.452518702,0.444113493,500135,496259,1000270
[RESULT] 34,128,5,0.478042603,0.469898224,500135,496259,1000270
[RESULT] 34,128,6,0.455229282,0.448523760,500135,496259,1000270
[RESULT] 34,128,7,0.470408201,0.462825775,500135,496259,1000270
[RESULT] 34,128,8,0.465233326,0.457355976,500135,496259,1000270
[RESULT] 34,128,9,0.468881130,0.461095333,500135,496259,1000270
[RESULT] 36,128,8,0.472351551,0.465634823,500031,496086,1000062
[RESULT] 36,128,9,0.468388796,0.460396767,500031,496086,1000062
[RESULT] 35,128,0,0.485228300,0.473026991,500089,496254,1000178
[RESULT] 35,128,1,0.472117901,0.462864399,500089,496254,1000178
[RESULT] 35,128,2,0.471421957,0.461843252,500089,496254,1000178
[RESULT] 35,128,3,0.459953547,0.452135563,500089,496254,1000178
[RESULT] 35,128,4,0.448845387,0.439130783,500089,496254,1000178
[RESULT] 35,128,5,0.478505850,0.469766617,500089,496254,1000178
[RESULT] 35,128,6,0.457300663,0.450111389,500089,496254,1000178
[RESULT] 35,128,7,0.471176624,0.463110209,500089,496254,1000178
[RESULT] 35,128,8,0.465949535,0.457287550,500089,496254,1000178
[RESULT] 35,128,9,0.468934059,0.460906982,500089,496254,1000178
[RESULT] 55,128,0,0.483884811,0.471833467,500021,496103,1000042
[RESULT] 55,128,1,0.475636005,0.466072559,500021,496103,1000042
[RESULT] 55,128,2,0.466179848,0.458050728,500021,496103,1000042
[RESULT] 55,128,3,0.459462643,0.451176643,500021,496103,1000042
[RESULT] 55,128,4,0.449674845,0.438888550,500021,496103,1000042
[RESULT] 55,128,5,0.478246927,0.468502283,500021,496103,1000042
[RESULT] 55,128,6,0.486115694,0.477808237,500021,496103,1000042
[RESULT] 55,128,7,0.264463902,0.257305861,500021,496103,1000042
[RESULT] 55,128,8,0.465023518,0.455219507,500021,496103,1000042
[RESULT] 55,128,9,0.469459057,0.460668802,500021,496103,1000042
[RESULT] 46,128,0,0.482676268,0.470844746,500151,496435,1000302
[RESULT] 46,128,1,0.471291780,0.462273359,500151,496435,1000302
[RESULT] 46,128,2,0.465811729,0.457715988,500151,496435,1000302
[RESULT] 46,128,3,0.460318804,0.452160597,500151,496435,1000302
[RESULT] 46,128,4,0.448579311,0.438415527,500151,496435,1000302
[RESULT] 48,128,0,0.473623514,0.466733694,499937,496022,999874
[RESULT] 48,128,1,0.473560572,0.465785742,499937,496022,999874
[RESULT] 48,128,2,0.497203350,0.490581274,499937,496022,999874
[RESULT] 48,128,3,0.455011606,0.449372768,499937,496022,999874
[RESULT] 48,128,4,0.463853598,0.455598354,499937,496022,999874
[RESULT] 48,128,5,0.477105856,0.469316959,499937,496022,999874
[RESULT] 48,128,6,0.485450506,0.478294373,499937,496022,999874
[RESULT] 48,128,7,0.460195303,0.454266310,499937,496022,999874
[RESULT] 29,128,0,0.485802412,0.475126266,499921,496003,999842
[RESULT] 29,128,1,0.471070528,0.462663174,499921,496003,999842
[RESULT] 29,128,2,0.471047163,0.461915970,499921,496003,999842
[RESULT] 29,128,3,0.464991331,0.456356525,499921,496003,999842
[RESULT] 29,128,4,0.465459585,0.455103159,499921,496003,999842
[RESULT] 46,128,5,0.478655577,0.469876528,500151,496435,1000302
[RESULT] 46,128,6,0.486639261,0.477591515,500151,496435,1000302
[RESULT] 46,128,7,0.459768057,0.452068806,500151,496435,1000302
[RESULT] 46,128,8,0.463772774,0.454542637,500151,496435,1000302
[RESULT] 46,128,9,0.468923330,0.460946560,500151,496435,1000302
[RESULT] 48,128,8,0.455938339,0.449171782,499937,496022,999874
[RESULT] 48,128,9,0.468405962,0.460262537,499937,496022,999874
[RESULT] 29,128,5,0.478532076,0.469936371,499921,496003,999842
[RESULT] 29,128,6,0.456751823,0.450052977,499921,496003,999842
[RESULT] 29,128,7,0.470201254,0.462868929,499921,496003,999842
[RESULT] 29,128,8,0.465894461,0.457271814,499921,496003,999842
[RESULT] 29,128,9,0.469174623,0.460935593,499921,496003,999842
[RESULT] 4,128,0,0.491084576,0.475150585,499887,496016,999774
[RESULT] 4,128,1,0.465482950,0.459274530,499887,496016,999774
[RESULT] 4,128,2,0.470027447,0.461541653,499887,496016,999774
[RESULT] 4,128,3,0.464892864,0.456752539,499887,496016,999774
[RESULT] 4,128,4,0.465237617,0.455907583,499887,496016,999774
[RESULT] 4,128,5,0.477144003,0.468892813,499887,496016,999774
[RESULT] 4,128,6,0.448755503,0.442473412,499887,496016,999774
[RESULT] 4,128,7,0.469266176,0.461616039,499887,496016,999774
[RESULT] 4,128,8,0.463182211,0.455152988,499887,496016,999774
[RESULT] 53,128,0,0.481714249,0.470746756,500111,496193,1000222
[RESULT] 53,128,1,0.475054502,0.466278076,500111,496193,1000222
[RESULT] 53,128,2,0.466433048,0.458295345,500111,496193,1000222
[RESULT] 4,128,9,0.469221592,0.459668398,499887,496016,999774
[RESULT] 53,128,3,0.460312605,0.452229261,500111,496193,1000222
[RESULT] 53,128,4,0.447674990,0.438797712,500111,496193,1000222
[RESULT] 53,128,5,0.477638721,0.468449831,500111,496193,1000222
[RESULT] 53,128,6,0.486230135,0.477907896,500111,496193,1000222
[RESULT] 53,128,7,0.264709473,0.257400990,500111,496193,1000222
[RESULT] 53,128,8,0.464159012,0.454904079,500111,496193,1000222
[RESULT] 53,128,9,0.469204903,0.460707426,500111,496193,1000222
[RESULT] 47,128,0,0.481271267,0.470673084,499936,496156,999872
[RESULT] 47,128,1,0.471824408,0.463062286,499936,496156,999872
[RESULT] 47,128,2,0.468069792,0.459288120,499936,496156,999872
[RESULT] 47,128,3,0.460222721,0.452186346,499936,496156,999872
[RESULT] 47,128,4,0.447737694,0.438966036,499936,496156,999872
[RESULT] 16,128,0,0.492607117,0.475683689,499904,495882,999808
[RESULT] 16,128,1,0.467207670,0.460481644,499904,495882,999808
[RESULT] 16,128,2,0.470505476,0.461996555,499904,495882,999808
[RESULT] 16,128,3,0.464403868,0.456534386,499904,495882,999808
[RESULT] 16,128,4,0.464924812,0.455312967,499904,495882,999808
[RESULT] 16,128,5,0.476670980,0.468525648,499904,495882,999808
[RESULT] 16,128,6,0.450874805,0.444218636,499904,495882,999808
[RESULT] 16,128,7,0.470431089,0.463042498,499904,495882,999808
[RESULT] 16,128,8,0.465598583,0.457499504,499904,495882,999808
[RESULT] 21,128,0,0.488021374,0.475326061,500015,496107,1000030
[RESULT] 21,128,1,0.471104622,0.461777449,500015,496107,1000030
[RESULT] 21,128,2,0.472260237,0.461897850,500015,496107,1000030
[RESULT] 21,128,3,0.465479374,0.456517696,500015,496107,1000030
[RESULT] 21,128,4,0.467080116,0.455083370,500015,496107,1000030
[RESULT] 21,128,5,0.479776621,0.469991922,500015,496107,1000030
[RESULT] 21,128,6,0.457031012,0.449331045,500015,496107,1000030
[RESULT] 21,128,7,0.470443249,0.462644339,500015,496107,1000030
[RESULT] 21,128,8,0.467315435,0.457238674,500015,496107,1000030
[RESULT] 21,128,9,0.469521284,0.459963322,500015,496107,1000030
[RESULT] 8,128,0,0.486423731,0.475437880,500107,496192,1000214
[RESULT] 8,128,1,0.469457626,0.460599899,500107,496192,1000214
[RESULT] 8,128,2,0.472279310,0.462172508,500107,496192,1000214
[RESULT] 8,128,3,0.466927528,0.456602573,500107,496192,1000214
[RESULT] 8,128,4,0.466557503,0.455752373,500107,496192,1000214
[RESULT] 8,128,5,0.479218483,0.469015121,500107,496192,1000214
[RESULT] 8,128,6,0.452246904,0.445074797,500107,496192,1000214
[RESULT] 8,128,7,0.471276522,0.462976933,500107,496192,1000214
[RESULT] 8,128,8,0.466231346,0.456051826,500107,496192,1000214
[RESULT] 8,128,9,0.469113111,0.460488319,500107,496192,1000214
[RESULT] 47,128,5,0.478629351,0.469773054,499936,496156,999872
[RESULT] 47,128,6,0.486228943,0.477916002,499936,496156,999872
[RESULT] 47,128,7,0.459440231,0.452546358,499936,496156,999872
[RESULT] 47,128,8,0.462697029,0.453680992,499936,496156,999872
[RESULT] 47,128,9,0.469323635,0.460893154,499936,496156,999872
[RESULT] 16,128,9,0.469674110,0.460326672,499904,495882,999808
[RESULT] 27,128,0,0.488155842,0.475023270,499987,496119,999974
[RESULT] 27,128,1,0.472705364,0.462779045,499987,496119,999974
[RESULT] 27,128,2,0.471055031,0.460999727,499987,496119,999974
[RESULT] 27,128,3,0.466325045,0.456188679,499987,496119,999974
[RESULT] 27,128,4,0.467793941,0.454821348,499987,496119,999974
[RESULT] 27,128,5,0.480052710,0.469988585,499987,496119,999974
[RESULT] 27,128,6,0.458422661,0.449930191,499987,496119,999974
[RESULT] 27,128,7,0.471075058,0.462635040,499987,496119,999974
[RESULT] 27,128,8,0.467286110,0.457042217,499987,496119,999974
[RESULT] 27,128,9,0.469483137,0.460819960,499987,496119,999974
[RESULT] 14,128,0,0.487634897,0.475477695,500214,496475,1000428
[RESULT] 14,128,1,0.468662739,0.460364103,500214,496475,1000428
[RESULT] 14,128,2,0.472272635,0.461721420,500214,496475,1000428
[RESULT] 14,128,3,0.466929913,0.456571817,500214,496475,1000428
[RESULT] 14,128,4,0.466134310,0.455309868,500214,496475,1000428
[RESULT] 14,128,5,0.479113579,0.468771219,500214,496475,1000428
[RESULT] 14,128,6,0.454444408,0.446970224,500214,496475,1000428
[RESULT] 14,128,7,0.471825361,0.463167429,500214,496475,1000428
[RESULT] 14,128,8,0.467751741,0.457423925,500214,496475,1000428
[RESULT] 14,128,9,0.469319344,0.459609270,500214,496475,1000428
[RESULT] 57,128,0,0.485335350,0.472128153,499899,495934,999798
[RESULT] 57,128,1,0.475673437,0.466077328,499899,495934,999798
[RESULT] 57,128,2,0.470053673,0.459715128,499899,495934,999798
[RESULT] 57,128,3,0.460366011,0.451449156,499899,495934,999798
[RESULT] 57,128,4,0.454157352,0.442801714,499899,495934,999798
[RESULT] 57,128,5,0.475494862,0.465374708,499899,495934,999798
[RESULT] 57,128,6,0.487347841,0.477761030,499899,495934,999798
[RESULT] 57,128,7,0.265686274,0.256850719,499899,495934,999798
[RESULT] 57,128,8,0.466059923,0.455781698,499899,495934,999798
[RESULT] 57,128,9,0.469680786,0.460062981,499899,495934,999798
[RESULT] 62,128,0,0.492080450,0.471612215,499810,496028,999620
[RESULT] 62,128,1,0.476141453,0.466077328,499810,496028,999620
[RESULT] 62,128,2,0.470294952,0.459853649,499810,496028,999620
[RESULT] 62,128,3,0.468961000,0.452553988,499810,496028,999620
[RESULT] 62,128,4,0.458370686,0.446167707,499810,496028,999620
[RESULT] 62,128,5,0.475740671,0.465527058,499810,496028,999620
[RESULT] 62,128,6,0.487776041,0.477698326,499810,496028,999620
[RESULT] 62,128,7,0.265992880,0.256791830,499810,496028,999620
[RESULT] 62,128,8,0.468111515,0.455374718,499810,496028,999620
[RESULT] 62,128,9,0.469054699,0.459265709,499810,496028,999620
[RESULT] 45,128,0,0.485013723,0.472094536,500249,496460,1000498
[RESULT] 45,128,1,0.471780062,0.462394714,500249,496460,1000498
[RESULT] 45,128,2,0.470371723,0.460129023,500249,496460,1000498
[RESULT] 45,128,3,0.461238146,0.452353239,500249,496460,1000498
[RESULT] 45,128,4,0.450349569,0.438771248,500249,496460,1000498
[RESULT] 45,128,5,0.479334593,0.469471693,500249,496460,1000498
[RESULT] 45,128,6,0.487445593,0.478007555,500249,496460,1000498
[RESULT] 45,128,7,0.459396601,0.451806784,500249,496460,1000498
[RESULT] 45,128,8,0.468955994,0.455391645,500249,496460,1000498
[RESULT] 45,128,9,0.470028639,0.460662603,500249,496460,1000498
[RESULT] 50,128,0,0.481415033,0.469928026,499732,495780,999464
[RESULT] 50,128,1,0.476081848,0.466188908,499732,495780,999464
[RESULT] 50,128,2,0.469936848,0.459670782,499732,495780,999464
[RESULT] 50,128,3,0.462452412,0.452565670,499732,495780,999464
[RESULT] 50,128,4,0.448328733,0.438789368,499732,495780,999464
[RESULT] 50,128,5,0.479741096,0.469560862,499732,495780,999464
[RESULT] 50,128,6,0.487791538,0.477875233,499732,495780,999464
[RESULT] 50,128,7,0.460761309,0.452146053,499732,495780,999464
[RESULT] 50,128,8,0.466310740,0.455723286,499732,495780,999464
[RESULT] 50,128,9,0.470530510,0.460889816,499732,495780,999464
[RESULT] 44,128,0,0.486667395,0.474305391,500170,496293,1000340
[RESULT] 44,128,1,0.472174883,0.462442875,500170,496293,1000340
[RESULT] 44,128,2,0.469677687,0.459366560,500170,496293,1000340
[RESULT] 44,128,3,0.462043047,0.452226400,500170,496293,1000340
[RESULT] 44,128,4,0.448670626,0.438988924,500170,496293,1000340
[RESULT] 44,128,5,0.480104685,0.469928265,500170,496293,1000340
[RESULT] 44,128,6,0.488053560,0.478135586,500170,496293,1000340
[RESULT] 44,128,7,0.460882664,0.452212811,500170,496293,1000340
[RESULT] 44,128,8,0.467488050,0.456927776,500170,496293,1000340
[RESULT] 44,128,9,0.470705271,0.460861206,500170,496293,1000340
[RESULT] 90,128,0,0.477860689,0.469562531,499997,496004,999994
[RESULT] 90,128,1,0.472259045,0.464271784,499997,496004,999994
[RESULT] 90,128,2,0.470210075,0.462331533,499997,496004,999994
[RESULT] 90,128,3,0.464424610,0.456893921,499997,496004,999994
[RESULT] 90,128,4,0.466796398,0.458261967,499997,496004,999994
[RESULT] 90,128,5,0.474179029,0.466358662,499997,496004,999994
[RESULT] 90,128,6,0.484113693,0.476107359,499997,496004,999994
[RESULT] 90,128,7,0.462543011,0.455343008,499997,496004,999994
[RESULT] 90,128,8,0.464320898,0.457015276,499997,496004,999994
[RESULT] 90,128,9,0.471042156,0.464007854,499997,496004,999994
[RESULT] 32,128,0,0.495257139,0.475270033,500042,496063,1000084
[RESULT] 32,128,1,0.472234964,0.462424755,500042,496063,1000084
[RESULT] 32,128,2,0.472615480,0.462394953,500042,496063,1000084
[RESULT] 32,128,3,0.466634750,0.456212997,500042,496063,1000084
[RESULT] 32,128,4,0.465716124,0.454765558,500042,496063,1000084
[RESULT] 32,128,5,0.480114222,0.469847679,500042,496063,1000084
[RESULT] 32,128,6,0.458675146,0.450025320,500042,496063,1000084
[RESULT] 32,128,7,0.471175432,0.462633371,500042,496063,1000084
[RESULT] 32,128,8,0.469020128,0.457196236,500042,496063,1000084
[RESULT] 32,128,9,0.470963955,0.460950375,500042,496063,1000084
[RESULT] 2,128,0,0.495055914,0.475605726,499748,495818,999496
[RESULT] 2,128,1,0.471594810,0.462034464,499748,495818,999496
[RESULT] 2,128,2,0.472487926,0.461931705,499748,495818,999496
[RESULT] 2,128,3,0.467058659,0.456668377,499748,495818,999496
[RESULT] 2,128,4,0.466749191,0.455984592,499748,495818,999496
[RESULT] 2,128,5,0.479207039,0.468903303,499748,495818,999496
[RESULT] 2,128,6,0.456325531,0.448427916,499748,495818,999496
[RESULT] 2,128,7,0.470095158,0.461523056,499748,495818,999496
[RESULT] 2,128,8,0.465847015,0.455483913,499748,495818,999496
[RESULT] 2,128,9,0.471170425,0.460114956,499748,495818,999496
[RESULT] 38,128,0,0.495884180,0.473747492,500248,496281,1000496
[RESULT] 38,128,1,0.472536325,0.462737560,500248,496281,1000496
[RESULT] 38,128,2,0.472302198,0.462069750,500248,496281,1000496
[RESULT] 38,128,3,0.461136580,0.452745914,500248,496281,1000496
[RESULT] 38,128,4,0.449148417,0.439063787,500248,496281,1000496
[RESULT] 38,128,5,0.480024815,0.469740391,500248,496281,1000496
[RESULT] 3,128,0,0.488473177,0.475332260,499898,496032,999796
[RESULT] 3,128,1,0.468593359,0.459543943,499898,496032,999796
[RESULT] 3,128,2,0.471928358,0.461583376,499898,496032,999796
[RESULT] 3,128,3,0.466783285,0.456607819,499898,496032,999796
[RESULT] 3,128,4,0.468888283,0.455728054,499898,496032,999796
[RESULT] 3,128,5,0.479244471,0.468907595,499898,496032,999796
[RESULT] 3,128,6,0.454909325,0.446610689,499898,496032,999796
[RESULT] 3,128,7,0.470054865,0.461442709,499898,496032,999796
[RESULT] 3,128,8,0.464643002,0.454252243,499898,496032,999796
[RESULT] 3,128,9,0.471438646,0.460071564,499898,496032,999796
[RESULT] 38,128,6,0.458393812,0.449868917,500248,496281,1000496
[RESULT] 38,128,7,0.470941305,0.462512732,500248,496281,1000496
[RESULT] 38,128,8,0.467225313,0.457027912,500248,496281,1000496
[RESULT] 38,128,9,0.471731901,0.460857391,500248,496281,1000496
[RESULT] 26,128,0,0.495110750,0.474778175,500146,496158,1000292
[RESULT] 26,128,1,0.472539425,0.462576628,500146,496158,1000292
[RESULT] 26,128,2,0.472396612,0.462047100,500146,496158,1000292
[RESULT] 26,128,3,0.466927290,0.456319809,500146,496158,1000292
[RESULT] 26,128,4,0.466190815,0.454951048,500146,496158,1000292
[RESULT] 15,128,0,0.499556780,0.475204706,499809,495919,999618
[RESULT] 15,128,1,0.472002029,0.462059021,499809,495919,999618
[RESULT] 15,128,2,0.472508430,0.462141752,499809,495919,999618
[RESULT] 15,128,3,0.466658354,0.456405163,499809,495919,999618
[RESULT] 15,128,4,0.468569517,0.455333710,499809,495919,999618
[RESULT] 15,128,5,0.478928089,0.468577862,499809,495919,999618
[RESULT] 15,128,6,0.457645178,0.449002981,499809,495919,999618
[RESULT] 15,128,7,0.471307755,0.462803125,499809,495919,999618
[RESULT] 15,128,8,0.467617273,0.457230091,499809,495919,999618
[RESULT] 15,128,9,0.472194433,0.460052013,499809,495919,999618
[RESULT] 26,128,5,0.480342388,0.470084906,500146,496158,1000292
[RESULT] 26,128,6,0.456451654,0.448140383,500146,496158,1000292
[RESULT] 26,128,7,0.471353054,0.462708712,500146,496158,1000292
[RESULT] 26,128,8,0.467693329,0.457492828,500146,496158,1000292
[RESULT] 26,128,9,0.471982002,0.461055040,500146,496158,1000292
[RESULT] 41,128,0,0.492206097,0.473085880,500268,496347,1000536
[RESULT] 41,128,1,0.475090027,0.462741613,500268,496347,1000536
[RESULT] 41,128,2,0.472341061,0.459409237,500268,496347,1000536
[RESULT] 41,128,3,0.463556290,0.451788664,500268,496347,1000536
[RESULT] 41,128,4,0.450043201,0.438958406,500268,496347,1000536
[RESULT] 41,128,5,0.481157780,0.469713688,500268,496347,1000536
[RESULT] 41,128,6,0.489746332,0.478090525,500268,496347,1000536
[RESULT] 41,128,7,0.462642670,0.452449799,500268,496347,1000536
[RESULT] 41,128,8,0.469207525,0.457190752,500268,496347,1000536
[RESULT] 41,128,9,0.473865747,0.460908175,500268,496347,1000536
[RESULT] 13,128,0,0.498007298,0.475532770,499794,495926,999588
[RESULT] 13,128,1,0.475116491,0.460738659,499794,495926,999588
[RESULT] 13,128,2,0.476197958,0.461359978,499794,495926,999588
[RESULT] 13,128,3,0.469701052,0.456417084,499794,495926,999588
[RESULT] 13,128,4,0.471569538,0.455317020,499794,495926,999588
[RESULT] 13,128,5,0.482333899,0.468775749,499794,495926,999588
[RESULT] 13,128,6,0.454449892,0.444558620,499794,495926,999588
[RESULT] 13,128,7,0.473073721,0.462803125,499794,495926,999588
[RESULT] 13,128,8,0.470227242,0.457396507,499794,495926,999588
[RESULT] 13,128,9,0.474114656,0.460142136,499794,495926,999588
[RESULT] 51,128,0,0.486492157,0.473430157,500031,496113,1000062
[RESULT] 51,128,1,0.483288050,0.466099024,500031,496113,1000062
[RESULT] 51,128,2,0.480368376,0.461022615,500031,496113,1000062
[RESULT] 51,128,3,0.472221851,0.452831268,500031,496113,1000062
[RESULT] 51,128,4,0.454482079,0.438699961,500031,496113,1000062
[RESULT] 51,128,5,0.478981733,0.468696356,500031,496113,1000062
[RESULT] 51,128,6,0.486416101,0.477715015,500031,496113,1000062
[RESULT] 51,128,7,0.265879631,0.257268906,500031,496113,1000062
[RESULT] 51,128,8,0.469146967,0.455437660,500031,496113,1000062
[RESULT] 51,128,9,0.474226713,0.460605383,500031,496113,1000062
[RESULT] 40,128,0,0.496331453,0.475118399,500142,496236,1000284
[RESULT] 40,128,1,0.477525711,0.462045193,500142,496236,1000284
[RESULT] 40,128,2,0.475453615,0.459659338,500142,496236,1000284
[RESULT] 40,128,3,0.467344999,0.452262878,500142,496236,1000284
[RESULT] 40,128,4,0.451274633,0.438523769,500142,496236,1000284
[RESULT] 40,128,5,0.483371735,0.469938755,500142,496236,1000284
[RESULT] 40,128,6,0.491655827,0.477650642,500142,496236,1000284
[RESULT] 40,128,7,0.464238882,0.452191591,500142,496236,1000284
[RESULT] 40,128,8,0.470015526,0.457341909,500142,496236,1000284
[RESULT] 40,128,9,0.474606037,0.460979462,500142,496236,1000284
[RESULT] 25,128,0,0.498123407,0.475116968,500163,496285,1000326
[RESULT] 25,128,1,0.477033138,0.462605000,500163,496285,1000326
[RESULT] 25,128,2,0.476572275,0.462062120,500163,496285,1000326
[RESULT] 25,128,3,0.470263958,0.456298590,500163,496285,1000326
[RESULT] 25,128,4,0.470554352,0.455092192,500163,496285,1000326
[RESULT] 25,128,5,0.483250856,0.469909668,500163,496285,1000326
[RESULT] 25,128,6,0.459429502,0.448753357,500163,496285,1000326
[RESULT] 25,128,7,0.474489927,0.462628603,500163,496285,1000326
[RESULT] 25,128,8,0.470463276,0.457192898,500163,496285,1000326
[RESULT] 25,128,9,0.475460529,0.461019993,500163,496285,1000326
[RESULT] 7,128,0,0.499013186,0.475549459,500058,496221,1000116
[RESULT] 7,128,1,0.476828098,0.461118460,500058,496221,1000116
[RESULT] 7,128,2,0.478091955,0.462127686,500058,496221,1000116
[RESULT] 7,128,3,0.471860647,0.456460476,500058,496221,1000116
[RESULT] 7,128,4,0.472366095,0.455578566,500058,496221,1000116
[RESULT] 7,128,5,0.483908653,0.468544006,500058,496221,1000116
[RESULT] 7,128,6,0.456373930,0.445196867,500058,496221,1000116
[RESULT] 7,128,7,0.476290941,0.462851763,500058,496221,1000116
[RESULT] 7,128,8,0.471232653,0.455884457,500058,496221,1000116
[RESULT] 7,128,9,0.475691319,0.460177422,500058,496221,1000116
[RESULT] 19,128,0,0.497742414,0.474801779,500070,496197,1000140
[RESULT] 19,128,1,0.479866028,0.462409019,500070,496197,1000140
[RESULT] 19,128,2,0.478748798,0.462130070,500070,496197,1000140
[RESULT] 19,128,3,0.471865892,0.456233263,500070,496197,1000140
[RESULT] 19,128,4,0.474088669,0.455393076,500070,496197,1000140
[RESULT] 19,128,5,0.484863043,0.469965219,500070,496197,1000140
[RESULT] 19,128,6,0.458618879,0.446754694,500070,496197,1000140
[RESULT] 19,128,7,0.475080729,0.462788582,500070,496197,1000140
[RESULT] 19,128,8,0.472179413,0.457214594,500070,496197,1000140
[RESULT] 19,128,9,0.476002932,0.460023880,500070,496197,1000140
