[RESULT] 45,128,9,0.677390337,0.677072287,22683,16911,45366
[RESULT] 22,128,0,0.444386721,0.444050550,22722,16974,45444
[RESULT] 22,128,1,0.592401266,0.592059851,22722,16974,45444
[RESULT] 22,128,2,0.593577147,0.593230009,22722,16974,45444
[RESULT] 22,128,3,0.592399597,0.592061043,22722,16974,45444
[RESULT] 22,128,4,0.590406418,0.590063572,22722,16974,45444
[RESULT] 22,128,5,0.593364000,0.593026876,22722,16974,45444
[RESULT] 22,128,6,0.592337608,0.592000484,22722,16974,45444
[RESULT] 22,128,7,0.596366644,0.596032619,22722,16974,45444
[RESULT] 22,128,8,0.593382597,0.593042612,22722,16974,45444
[RESULT] 22,128,9,0.625433207,0.625084162,22722,16974,45444
[RESULT] 43,128,0,0.528426170,0.528054237,22705,16936,45410
[RESULT] 43,128,1,0.620426655,0.620050669,22705,16936,45410
[RESULT] 43,128,2,0.528367281,0.528046846,22705,16936,45410
[RESULT] 43,128,3,0.616331577,0.616018534,22705,16936,45410
[RESULT] 43,128,4,0.528367996,0.528066397,22705,16936,45410
[RESULT] 43,128,5,0.612469673,0.612103224,22705,16936,45410
[RESULT] 43,128,6,0.620435238,0.620108604,22705,16936,45410
[RESULT] 43,128,7,0.528480291,0.528119326,22705,16936,45410
[RESULT] 43,128,8,0.616403103,0.616046190,22705,16936,45410
[RESULT] 43,128,9,0.709220886,0.708131790,22705,16936,45410
[RESULT] 41,128,0,0.588376760,0.588038921,22714,16973,45428
[RESULT] 41,128,1,0.588383913,0.588045835,22714,16973,45428
[RESULT] 41,128,2,0.504350185,0.504015207,22714,16973,45428
[RESULT] 41,128,3,0.588381290,0.588044167,22714,16973,45428
[RESULT] 41,128,4,0.503389835,0.503056288,22714,16973,45428
[RESULT] 41,128,5,0.589380741,0.589026928,22714,16973,45428
[RESULT] 41,128,6,0.589063883,0.588042021,22714,16973,45428
[RESULT] 41,128,7,0.587364435,0.587039232,22714,16973,45428
[RESULT] 41,128,8,0.589363337,0.589037895,22714,16973,45428
[RESULT] 41,128,9,0.755427361,0.755075216,22714,16973,45428
[RESULT] 104,128,0,0.504792452,0.504044056,22598,16861,45196
[RESULT] 104,128,1,0.672795773,0.672073364,22598,16861,45196
[RESULT] 104,128,2,0.672732115,0.672021389,22598,16861,45196
[RESULT] 104,128,3,0.760358572,0.757038355,22598,16861,45196
[RESULT] 104,128,4,0.592342615,0.592031240,22598,16861,45196
[RESULT] 104,128,5,0.840333223,0.840021610,22598,16861,45196
[RESULT] 104,128,6,0.839335918,0.839020491,22598,16861,45196
[RESULT] 104,128,7,0.759357691,0.759047747,22598,16861,45196
[RESULT] 104,128,8,0.756323099,0.756023884,22598,16861,45196
[RESULT] 104,128,9,0.841399193,0.841071367,22598,16861,45196
[RESULT] 84,128,0,0.695350885,0.695022106,22663,16911,45326
[RESULT] 84,128,1,0.601359606,0.601037264,22663,16911,45326
[RESULT] 84,128,2,0.628587723,0.628264904,22663,16911,45326
[RESULT] 84,128,3,0.774384260,0.774059534,22663,16911,45326
[RESULT] 84,128,4,0.707352638,0.707029343,22663,16911,45326
[RESULT] 84,128,5,0.702811241,0.702481747,22663,16911,45326
[RESULT] 84,128,6,0.770391464,0.770064354,22663,16911,45326
[RESULT] 84,128,7,0.614416599,0.614074707,22663,16911,45326
[RESULT] 84,128,8,0.692393780,0.692057610,22663,16911,45326
[RESULT] 84,128,9,0.698276281,0.697218418,22663,16911,45326
[RESULT] 99,128,0,0.672363758,0.672034740,22627,16834,45254
[RESULT] 99,128,1,0.756387711,0.756040812,22627,16834,45254
[RESULT] 99,128,2,0.670375824,0.670039654,22627,16834,45254
[RESULT] 99,128,3,0.672395945,0.672060251,22627,16834,45254
[RESULT] 99,128,4,0.674070120,0.673064709,22627,16834,45254
[RESULT] 99,128,5,0.762388945,0.762046576,22627,16834,45254
[RESULT] 99,128,6,0.842388391,0.842036963,22627,16834,45254
[RESULT] 99,128,7,0.758253098,0.757895231,22627,16834,45254
[RESULT] 99,128,8,0.754359722,0.754024506,22627,16834,45254
[RESULT] 99,128,9,0.846115589,0.845780849,22627,16834,45254
[RESULT] 49,128,0,0.705360889,0.705045462,22674,16936,45348
[RESULT] 49,128,1,0.700376034,0.700049162,22674,16936,45348
[RESULT] 49,128,2,0.620421410,0.620082855,22674,16936,45348
[RESULT] 49,128,3,0.708335161,0.708022833,22674,16936,45348
[RESULT] 49,128,4,0.700326920,0.700025082,22674,16936,45348
[RESULT] 49,128,5,0.708439827,0.708104372,22674,16936,45348
[RESULT] 49,128,6,0.728436708,0.728086233,22674,16936,45348
[RESULT] 49,128,7,0.700430870,0.700072527,22674,16936,45348
[RESULT] 49,128,8,0.704358816,0.704043627,22674,16936,45348
[RESULT] 49,128,9,0.872498989,0.871419430,22674,16936,45348
[RESULT] 53,128,0,0.672354937,0.672014236,22657,16849,45314
[RESULT] 53,128,1,0.672353506,0.672015905,22657,16849,45314
[RESULT] 53,128,2,0.504581690,0.504239559,22657,16849,45314
[RESULT] 53,128,3,0.672356129,0.672022581,22657,16849,45314
[RESULT] 53,128,4,0.671362400,0.671041250,22657,16849,45314
[RESULT] 53,128,5,0.673362732,0.673039913,22657,16849,45314
[RESULT] 53,128,6,0.673041582,0.672042608,22657,16849,45314
[RESULT] 53,128,7,0.671379328,0.671042204,22657,16849,45314
[RESULT] 53,128,8,0.585372686,0.585050106,22657,16849,45314
[RESULT] 53,128,9,0.755399227,0.755050898,22657,16849,45314
[RESULT] 92,128,0,0.504774094,0.504032135,22764,17032,45528
[RESULT] 92,128,1,0.756760120,0.756025314,22764,17032,45528
[RESULT] 92,128,2,0.672761917,0.672031879,22764,17032,45528
[RESULT] 92,128,3,0.753778696,0.753041506,22764,17032,45528
[RESULT] 92,128,4,0.592763662,0.592031240,22764,17032,45528
[RESULT] 92,128,5,0.811280489,0.808037996,22764,17032,45528
[RESULT] 92,128,6,0.671318769,0.671024084,22764,17032,45528
[RESULT] 92,128,7,0.588359118,0.588066339,22764,17032,45528
[RESULT] 92,128,8,0.507398129,0.507104158,22764,17032,45528
[RESULT] 92,128,9,0.673475266,0.673138618,22764,17032,45528
[RESULT] 9,128,0,0.672382355,0.672041893,22664,16901,45328
[RESULT] 9,128,1,0.672378540,0.672047615,22664,16901,45328
[RESULT] 9,128,2,0.590379715,0.590046167,22664,16901,45328
[RESULT] 9,128,3,0.672405005,0.672050714,22664,16901,45328
[RESULT] 9,128,4,0.673376322,0.673054457,22664,16901,45328
[RESULT] 9,128,5,0.679000378,0.677979708,22664,16901,45328
[RESULT] 9,128,6,0.758373737,0.758034468,22664,16901,45328
[RESULT] 9,128,7,0.756375074,0.756039619,22664,16901,45328
[RESULT] 9,128,8,0.670367479,0.670031309,22664,16901,45328
[RESULT] 9,128,9,0.845432281,0.845096350,22664,16901,45328
[RESULT] 112,128,0,0.592402697,0.592061758,22689,16917,45378
[RESULT] 112,128,1,0.592374563,0.592033386,22689,16917,45378
[RESULT] 112,128,2,0.585411072,0.585068226,22689,16917,45378
[RESULT] 112,128,3,0.590390444,0.590053082,22689,16917,45378
[RESULT] 112,128,4,0.590417624,0.590068579,22689,16917,45378
[RESULT] 112,128,5,0.736389399,0.736054420,22689,16917,45378
[RESULT] 112,128,6,0.741395473,0.741060495,22689,16917,45378
[RESULT] 112,128,7,0.740429163,0.740091801,22689,16917,45378
[RESULT] 112,128,8,0.738403797,0.738063097,22689,16917,45378
[RESULT] 112,128,9,0.745482683,0.745139360,22689,16917,45378
[RESULT] 85,128,0,0.528369904,0.527997017,22756,16964,45512
[RESULT] 85,128,1,0.620368004,0.620047331,22756,16964,45512
[RESULT] 85,128,2,0.528420210,0.528057098,22756,16964,45512
[RESULT] 85,128,3,0.527038336,0.526715279,22756,16964,45512
[RESULT] 85,128,4,0.616333485,0.616025209,22756,16964,45512
[RESULT] 85,128,5,0.708408833,0.708040476,22756,16964,45512
[RESULT] 85,128,6,0.792373896,0.792050838,22756,16964,45512
[RESULT] 85,128,7,0.708407164,0.708036900,22756,16964,45512
[RESULT] 85,128,8,0.616389036,0.616066694,22756,16964,45512
[RESULT] 85,128,9,0.789167404,0.788084030,22756,16964,45512
[RESULT] 71,128,0,0.500359297,0.500017405,22697,16957,45394
[RESULT] 71,128,1,0.504377842,0.504047632,22697,16957,45394
[RESULT] 71,128,2,0.504373312,0.504035234,22697,16957,45394
[RESULT] 71,128,3,0.504404068,0.504059553,22697,16957,45394
[RESULT] 71,128,4,0.507388830,0.507058620,22697,16957,45394
[RESULT] 71,128,5,0.584372759,0.584042549,22697,16957,45394
[RESULT] 71,128,6,0.589055777,0.588053703,22697,16957,45394
[RESULT] 71,128,7,0.587357521,0.587030411,22697,16957,45394
[RESULT] 71,128,8,0.504376411,0.504047632,22697,16957,45394
[RESULT] 71,128,9,0.671436548,0.671074152,22697,16957,45394
[RESULT] 56,128,0,0.588777304,0.588024378,22704,16954,45408
[RESULT] 56,128,1,0.756757975,0.756024122,22704,16954,45408
[RESULT] 56,128,2,0.672791243,0.672065020,22704,16954,45408
[RESULT] 56,128,3,0.757775545,0.757053375,22704,16954,45408
[RESULT] 56,128,4,0.502752781,0.502029181,22704,16954,45408
[RESULT] 56,128,5,0.763257980,0.760054588,22704,16954,45408
[RESULT] 56,128,6,0.755317926,0.755016088,22704,16954,45408
[RESULT] 56,128,7,0.756328821,0.756023407,22704,16954,45408
[RESULT] 56,128,8,0.672329664,0.672024965,22704,16954,45408
[RESULT] 56,128,9,0.841429234,0.841107130,22704,16954,45408
[RESULT] 114,128,0,0.534370899,0.534035206,22643,16887,45286
[RESULT] 114,128,1,0.653339624,0.653019190,22643,16887,45286
[RESULT] 114,128,2,0.606359959,0.606031179,22643,16887,45286
[RESULT] 114,128,3,0.709339380,0.709021330,22643,16887,45286
[RESULT] 114,128,4,0.667343616,0.667023420,22643,16887,45286
[RESULT] 114,128,5,0.797381163,0.797058821,22643,16887,45286
[RESULT] 114,128,6,0.786365271,0.786045790,22643,16887,45286
[RESULT] 114,128,7,0.715376139,0.715048075,22643,16887,45286
[RESULT] 114,128,8,0.703358889,0.703023195,22643,16887,45286
[RESULT] 114,128,9,0.650742531,0.649629354,22643,16887,45286
[RESULT] 81,128,0,0.590191603,0.589838505,22714,16966,45428
[RESULT] 81,128,1,0.672367096,0.672034979,22714,16966,45428
[RESULT] 81,128,2,0.590376139,0.590038300,22714,16966,45428
[RESULT] 81,128,3,0.676395416,0.676054955,22714,16966,45428
[RESULT] 81,128,4,0.685896635,0.604888678,22714,16966,45428
[RESULT] 81,128,5,0.670433521,0.670099258,22714,16966,45428
[RESULT] 81,128,6,0.670382023,0.670042753,22714,16966,45428
[RESULT] 81,128,7,0.672390699,0.672050714,22714,16966,45428
[RESULT] 81,128,8,0.586425781,0.586092472,22714,16966,45428
[RESULT] 81,128,9,0.762139559,0.761803627,22714,16966,45428
[RESULT] 103,128,0,0.618452311,0.618098974,22799,17049,45598
[RESULT] 103,128,1,0.700392962,0.700046301,22799,17049,45598
[RESULT] 103,128,2,0.700397491,0.700045109,22799,17049,45598
[RESULT] 103,128,3,0.712367058,0.712049723,22799,17049,45598
[RESULT] 103,128,4,0.708351374,0.708045006,22799,17049,45598
[RESULT] 103,128,5,0.792438507,0.792070866,22799,17049,45598
[RESULT] 103,128,6,0.792441607,0.792068243,22799,17049,45598
[RESULT] 103,128,7,0.700420856,0.700068951,22799,17049,45598
[RESULT] 103,128,8,0.704367399,0.704041481,22799,17049,45598
[RESULT] 103,128,9,0.789220095,0.788139582,22799,17049,45598
[RESULT] 5,128,0,0.672382593,0.672031164,22697,16949,45394
[RESULT] 5,128,1,0.672367334,0.672028065,22697,16949,45394
[RESULT] 5,128,2,0.589335442,0.588991165,22697,16949,45394
[RESULT] 5,128,3,0.672367811,0.672034264,22697,16949,45394
[RESULT] 5,128,4,0.672018290,0.671675682,22697,16949,45394
[RESULT] 5,128,5,0.757336140,0.756996155,22697,16949,45394
[RESULT] 5,128,6,0.761001110,0.759986877,22697,16949,45394
[RESULT] 5,128,7,0.755324602,0.754992723,22697,16949,45394
[RESULT] 5,128,8,0.669332027,0.668992996,22697,16949,45394
[RESULT] 5,128,9,0.842387438,0.842028618,22697,16949,45394
[RESULT] 2,128,0,0.672299385,0.671986341,22698,16936,45396
[RESULT] 2,128,1,0.840202093,0.839889050,22698,16936,45396
[RESULT] 2,128,2,0.672332287,0.672024965,22698,16936,45396
[RESULT] 2,128,3,0.841305256,0.841006041,22698,16936,45396
[RESULT] 2,128,4,0.676289558,0.675983429,22698,16936,45396
[RESULT] 2,128,5,0.844331741,0.844027519,22698,16936,45396
[RESULT] 2,128,6,0.839954853,0.838992119,22698,16936,45396
[RESULT] 2,128,7,0.840321779,0.840026617,22698,16936,45396
[RESULT] 2,128,8,0.756303549,0.756002665,22698,16936,45396
[RESULT] 2,128,9,0.925431252,0.925115108,22698,16936,45396
[RESULT] 120,128,0,0.612346172,0.612020731,22690,16940,45380
[RESULT] 120,128,1,0.651349545,0.651023626,22690,16940,45380
[RESULT] 120,128,2,0.711360693,0.711033106,22690,16940,45380
[RESULT] 120,128,3,0.790331841,0.790009737,22690,16940,45380
[RESULT] 120,128,4,0.707351923,0.707031488,22690,16940,45380
[RESULT] 120,128,5,0.819355488,0.819025755,22690,16940,45380
[RESULT] 120,128,6,0.798351526,0.798029423,22690,16940,45380
[RESULT] 120,128,7,0.789769173,0.789054394,22690,16940,45380
[RESULT] 120,128,8,0.620351076,0.620027304,22690,16940,45380
[RESULT] 120,128,9,0.727630615,0.726534128,22690,16940,45380
[RESULT] 63,128,0,0.672375679,0.672038078,22780,17038,45560
[RESULT] 63,128,1,0.672445536,0.672092915,22780,17038,45560
[RESULT] 63,128,2,0.590446711,0.590108156,22780,17038,45560
[RESULT] 63,128,3,0.672450304,0.672107220,22780,17038,45560
[RESULT] 63,128,4,0.738040924,0.737032652,22780,17038,45560
[RESULT] 63,128,5,0.670426130,0.670082808,22780,17038,45560
[RESULT] 63,128,6,0.670321703,0.669977427,22780,17038,45560
[RESULT] 63,128,7,0.672380686,0.672037363,22780,17038,45560
[RESULT] 63,128,8,0.586395502,0.586036921,22780,17038,45560
[RESULT] 63,128,9,0.749457836,0.749125242,22780,17038,45560
[RESULT] 59,128,0,0.588369370,0.588035345,22683,16933,45366
[RESULT] 59,128,1,0.588371754,0.588040352,22683,16933,45366
[RESULT] 59,128,2,0.504353046,0.504027128,22683,16933,45366
[RESULT] 59,128,3,0.588377476,0.588045835,22683,16933,45366
[RESULT] 59,128,4,0.587369204,0.587039471,22683,16933,45366
[RESULT] 59,128,5,0.672382593,0.672045946,22683,16933,45366
[RESULT] 59,128,6,0.673030853,0.672035217,22683,16933,45366
[RESULT] 59,128,7,0.671381235,0.671042919,22683,16933,45366
[RESULT] 59,128,8,0.585383415,0.585047722,22683,16933,45366
[RESULT] 59,128,9,0.755429983,0.755077124,22683,16933,45366
[RESULT] 90,128,0,0.660346746,0.660021067,22732,16958,45464
[RESULT] 90,128,1,0.499343395,0.499027729,22732,16958,45464
[RESULT] 90,128,2,0.605355740,0.605022430,22732,16958,45464
[RESULT] 90,128,3,0.714358091,0.714034796,22732,16958,45464
[RESULT] 90,128,4,0.715106726,0.699020624,22732,16958,45464
[RESULT] 90,128,5,0.765348196,0.765016079,22732,16958,45464
[RESULT] 90,128,6,0.802366734,0.802035809,22732,16958,45464
[RESULT] 90,128,7,0.612347603,0.612019062,22732,16958,45464
[RESULT] 90,128,8,0.620396614,0.620067596,22732,16958,45464
[RESULT] 90,128,9,0.707808256,0.706688166,22732,16958,45464
[RESULT] 73,128,0,0.616373777,0.616043568,22670,16911,45340
[RESULT] 73,128,1,0.704392672,0.704047203,22670,16911,45340
[RESULT] 73,128,2,0.616379738,0.616053820,22670,16911,45340
[RESULT] 73,128,3,0.616382122,0.616066456,22670,16911,45340
[RESULT] 73,128,4,0.704330683,0.704021931,22670,16911,45340
[RESULT] 73,128,5,0.772365093,0.772043705,22670,16911,45340
[RESULT] 73,128,6,0.792413473,0.792044163,22670,16911,45340
[RESULT] 73,128,7,0.708409071,0.708075047,22670,16911,45340
[RESULT] 73,128,8,0.616369724,0.616049051,22670,16911,45340
[RESULT] 73,128,9,0.861162663,0.860048294,22670,16911,45340
[RESULT] 110,128,0,0.588762999,0.588013411,22685,16905,45370
[RESULT] 110,128,1,0.756762981,0.756021023,22685,16905,45370
[RESULT] 110,128,2,0.588820696,0.588088751,22685,16905,45370
[RESULT] 110,128,3,0.757714748,0.757039785,22685,16905,45370
[RESULT] 110,128,4,0.594738007,0.594038248,22685,16905,45370
[RESULT] 110,128,5,0.847214460,0.844022751,22685,16905,45370
[RESULT] 110,128,6,0.755309343,0.755045891,22685,16905,45370
[RESULT] 110,128,7,0.756312132,0.756042242,22685,16905,45370
[RESULT] 110,128,8,0.672312260,0.672043562,22685,16905,45370
[RESULT] 110,128,9,0.841396809,0.841084719,22685,16905,45370
[RESULT] 0,128,0,0.743342400,0.743007183,22609,16858,45218
[RESULT] 0,128,1,0.718331575,0.718004465,22609,16858,45218
[RESULT] 0,128,2,0.687324047,0.686995745,22609,16858,45218
[RESULT] 0,128,3,0.759314299,0.758991241,22609,16858,45218
[RESULT] 0,128,4,0.759328604,0.759003639,22609,16858,45218
[RESULT] 0,128,5,0.872383118,0.872058153,22609,16858,45218
[RESULT] 0,128,6,0.858344555,0.858017683,22609,16858,45218
[RESULT] 0,128,7,0.863291025,0.773953676,22609,16858,45218
[RESULT] 0,128,8,0.786325693,0.785994053,22609,16858,45218
[RESULT] 0,128,9,0.849881887,0.836025953,22609,16858,45218

Benchmark Summary
Processes: 128
Iterations: 10
Matrix NNZ: 2903837
Total execution time: 88.347 seconds
[RESULT] 78,128,0,0.707360029,0.707021713,22565,16788,45130
[RESULT] 78,128,1,0.535398483,0.535055876,22565,16788,45130
[RESULT] 78,128,2,0.626391172,0.626041412,22565,16788,45130
[RESULT] 78,128,3,0.708369970,0.708038807,22565,16788,45130
[RESULT] 78,128,4,0.711353779,0.711027384,22565,16788,45130
[RESULT] 78,128,5,0.695372343,0.695047140,22565,16788,45130
[RESULT] 78,128,6,0.704392195,0.704067230,22565,16788,45130
[RESULT] 78,128,7,0.617365599,0.617036104,22565,16788,45130
[RESULT] 78,128,8,0.659364462,0.659035921,22565,16788,45130
[RESULT] 78,128,9,0.795155764,0.794083834,22565,16788,45130
[RESULT] 98,128,0,0.588330507,0.588016510,22770,17025,45540
[RESULT] 98,128,1,0.756346941,0.756034374,22770,17025,45540
[RESULT] 98,128,2,0.756332874,0.756023169,22770,17025,45540
[RESULT] 98,128,3,0.837337255,0.837027788,22770,17025,45540
[RESULT] 98,128,4,0.697033167,0.696026087,22770,17025,45540
[RESULT] 98,128,5,0.888342619,0.888027906,22770,17025,45540
[RESULT] 98,128,6,0.839366436,0.839056969,22770,17025,45540
[RESULT] 98,128,7,0.840348959,0.840048313,22770,17025,45540
[RESULT] 98,128,8,0.756370068,0.756070614,22770,17025,45540
[RESULT] 98,128,9,0.925409555,0.925082207,22770,17025,45540
[RESULT] 76,128,0,0.592337370,0.592001200,22701,16949,45402
[RESULT] 76,128,1,0.592360258,0.592012167,22701,16949,45402
[RESULT] 76,128,2,0.593615770,0.593276978,22701,16949,45402
[RESULT] 76,128,3,0.590373993,0.590031624,22701,16949,45402
[RESULT] 76,128,4,0.594384670,0.594038486,22701,16949,45402
[RESULT] 76,128,5,0.593395472,0.593062639,22701,16949,45402
[RESULT] 76,128,6,0.592370749,0.592036724,22701,16949,45402
[RESULT] 76,128,7,0.592374802,0.592034817,22701,16949,45402
[RESULT] 76,128,8,0.589377880,0.589040518,22701,16949,45402
[RESULT] 76,128,9,0.592453241,0.592111588,22701,16949,45402
[RESULT] 65,128,0,0.588366508,0.588015795,22716,16961,45432
[RESULT] 65,128,1,0.588381529,0.588041782,22716,16961,45432
[RESULT] 65,128,2,0.504369259,0.504029751,22716,16961,45432
[RESULT] 65,128,3,0.588389158,0.588046789,22716,16961,45432
[RESULT] 65,128,4,0.587396860,0.587049723,22716,16961,45432
[RESULT] 65,128,5,0.672380686,0.672039032,22716,16961,45432
[RESULT] 65,128,6,0.673057556,0.672040939,22716,16961,45432
[RESULT] 65,128,7,0.675382853,0.675040722,22716,16961,45432
[RESULT] 65,128,8,0.593387365,0.593043327,22716,16961,45432
[RESULT] 65,128,9,0.739441156,0.739080667,22716,16961,45432
[RESULT] 80,128,0,0.500553131,0.500020266,22637,16898,45274
[RESULT] 80,128,1,0.676546812,0.676028490,22637,16898,45274
[RESULT] 80,128,2,0.672540188,0.672026873,22637,16898,45274
[RESULT] 80,128,3,0.673545837,0.673041344,22637,16898,45274
[RESULT] 80,128,4,0.504593611,0.504086256,22637,16898,45274
[RESULT] 80,128,5,0.739125252,0.737095594,22637,16898,45274
[RESULT] 80,128,6,0.671332836,0.671028614,22637,16898,45274
[RESULT] 80,128,7,0.672327280,0.672022343,22637,16898,45274
[RESULT] 80,128,8,0.588328600,0.588026524,22637,16898,45274
[RESULT] 80,128,9,0.753417730,0.753087759,22637,16898,45274
[RESULT] 96,128,0,0.625370264,0.625044346,22686,16952,45372
[RESULT] 96,128,1,0.691372395,0.691039562,22686,16952,45372
[RESULT] 96,128,2,0.795345783,0.795017481,22686,16952,45372
[RESULT] 96,128,3,0.773382425,0.773054838,22686,16952,45372
[RESULT] 96,128,4,0.787345171,0.787019730,22686,16952,45372
[RESULT] 96,128,5,0.887354851,0.887017488,22686,16952,45372
[RESULT] 96,128,6,0.813667059,0.813336849,22686,16952,45372
[RESULT] 96,128,7,0.857356787,0.857024193,22686,16952,45372
[RESULT] 96,128,8,0.700389147,0.700058222,22686,16952,45372
[RESULT] 96,128,9,0.771173716,0.770067930,22686,16952,45372
[RESULT] 117,128,0,0.590113640,0.589775562,22718,16904,45436
[RESULT] 117,128,1,0.672374725,0.672037363,22718,16904,45436
[RESULT] 117,128,2,0.506405830,0.506071568,22718,16904,45436
[RESULT] 117,128,3,0.588387728,0.588051796,22718,16904,45436
[RESULT] 117,128,4,0.633048773,0.632030725,22718,16904,45436
[RESULT] 117,128,5,0.670381546,0.670045853,22718,16904,45436
[RESULT] 117,128,6,0.670371771,0.670032978,22718,16904,45436
[RESULT] 117,128,7,0.672372818,0.672031641,22718,16904,45436
[RESULT] 117,128,8,0.590383053,0.590029001,22718,16904,45436
[RESULT] 117,128,9,0.741441488,0.741113901,22718,16904,45436
[RESULT] 82,128,0,0.444335938,0.444001913,22741,16926,45482
[RESULT] 82,128,1,0.448341608,0.448005915,22741,16926,45482
[RESULT] 82,128,2,0.593346596,0.593002319,22741,16926,45482
[RESULT] 82,128,3,0.442402363,0.442062855,22741,16926,45482
[RESULT] 82,128,4,0.594394922,0.594042063,22741,16926,45482
[RESULT] 82,128,5,0.593402386,0.593066692,22741,16926,45482
[RESULT] 82,128,6,0.596398830,0.596063137,22741,16926,45482
[RESULT] 82,128,7,0.592403173,0.592069864,22741,16926,45482
[RESULT] 82,128,8,0.589376450,0.589033127,22741,16926,45482
[RESULT] 82,128,9,0.592490673,0.592141867,22741,16926,45482
[RESULT] 89,128,0,0.504334927,0.504028559,22549,16804,45098
[RESULT] 89,128,1,0.504349232,0.504037619,22549,16804,45098
[RESULT] 89,128,2,0.504349470,0.504025459,22549,16804,45098
[RESULT] 89,128,3,0.506181479,0.505858183,22549,16804,45098
[RESULT] 89,128,4,0.588345528,0.588027716,22549,16804,45098
[RESULT] 89,128,5,0.588377714,0.588057995,22549,16804,45098
[RESULT] 89,128,6,0.673028231,0.672052622,22549,16804,45098
[RESULT] 89,128,7,0.671376228,0.671052217,22549,16804,45098
[RESULT] 89,128,8,0.589371681,0.589049816,22549,16804,45098
[RESULT] 89,128,9,0.675459385,0.675092697,22549,16804,45098
[RESULT] 70,128,0,0.592376709,0.592002392,22636,16876,45272
[RESULT] 70,128,1,0.592349529,0.592009783,22636,16876,45272
[RESULT] 70,128,2,0.593588352,0.593244553,22636,16876,45272
[RESULT] 70,128,3,0.590370417,0.590030193,22636,16876,45272
[RESULT] 70,128,4,0.598397255,0.598039150,22636,16876,45272
[RESULT] 70,128,5,0.593380928,0.593037367,22636,16876,45272
[RESULT] 70,128,6,0.592417240,0.592074394,22636,16876,45272
[RESULT] 70,128,7,0.592398882,0.592062950,22636,16876,45272
[RESULT] 70,128,8,0.589401722,0.589056969,22636,16876,45272
[RESULT] 70,128,9,0.592525244,0.592118979,22636,16876,45272
[RESULT] 119,128,0,0.588349104,0.588041306,22620,16859,45240
[RESULT] 119,128,1,0.588343143,0.588028193,22620,16859,45240
[RESULT] 119,128,2,0.504340410,0.504019976,22620,16859,45240
[RESULT] 119,128,3,0.672335148,0.672013044,22620,16859,45240
[RESULT] 119,128,4,0.675337791,0.675015688,22620,16859,45240
[RESULT] 119,128,5,0.756344557,0.756016731,22620,16859,45240
[RESULT] 119,128,6,0.673027277,0.672045469,22620,16859,45240
[RESULT] 119,128,7,0.671344280,0.671019793,22620,16859,45240
[RESULT] 119,128,8,0.589347363,0.589017868,22620,16859,45240
[RESULT] 119,128,9,0.759455204,0.759078026,22620,16859,45240
[RESULT] 94,128,0,0.448361635,0.448029518,22676,16913,45352
[RESULT] 94,128,1,0.444411993,0.444071770,22676,16913,45352
[RESULT] 94,128,2,0.637348175,0.637005568,22676,16913,45352
[RESULT] 94,128,3,0.442390442,0.442049265,22676,16913,45352
[RESULT] 94,128,4,0.444408178,0.444055080,22676,16913,45352
[RESULT] 94,128,5,0.449417591,0.449074745,22676,16913,45352
[RESULT] 94,128,6,0.444399834,0.444067001,22676,16913,45352
[RESULT] 94,128,7,0.444387913,0.444051981,22676,16913,45352
[RESULT] 94,128,8,0.441376925,0.441034794,22676,16913,45352
[RESULT] 94,128,9,0.444478989,0.444128513,22676,16913,45352
[RESULT] 10,128,0,0.592351198,0.592021465,22720,16940,45440
[RESULT] 10,128,1,0.592344046,0.592008114,22720,16940,45440
[RESULT] 10,128,2,0.589394569,0.589053154,22720,16940,45440
[RESULT] 10,128,3,0.590373278,0.590025425,22720,16940,45440
[RESULT] 10,128,4,0.590390921,0.590039492,22720,16940,45440
[RESULT] 10,128,5,0.736386061,0.736028671,22720,16940,45440
[RESULT] 10,128,6,0.741358280,0.741025209,22720,16940,45440
[RESULT] 10,128,7,0.740371466,0.740030766,22720,16940,45440
[RESULT] 10,128,8,0.790340900,0.790005207,22720,16940,45440
[RESULT] 10,128,9,0.741373777,0.741013527,22720,16940,45440
[RESULT] 95,128,0,0.420351744,0.420038462,22661,16908,45322
[RESULT] 95,128,1,0.504344940,0.504030704,22661,16908,45322
[RESULT] 95,128,2,0.420350552,0.420037985,22661,16908,45322
[RESULT] 95,128,3,0.504359007,0.504045010,22661,16908,45322
[RESULT] 95,128,4,0.504358292,0.504039764,22661,16908,45322
[RESULT] 95,128,5,0.592347145,0.592028618,22661,16908,45322
[RESULT] 95,128,6,0.672993660,0.672015905,22661,16908,45322
[RESULT] 95,128,7,0.675356150,0.675022840,22661,16908,45322
[RESULT] 95,128,8,0.585351467,0.585024595,22661,16908,45322
[RESULT] 95,128,9,0.675149441,0.594788074,22661,16908,45322
[RESULT] 97,128,0,0.618448973,0.618089914,22711,16933,45422
[RESULT] 97,128,1,0.700372934,0.700051308,22711,16933,45422
[RESULT] 97,128,2,0.708419085,0.708049774,22711,16933,45422
[RESULT] 97,128,3,0.704352617,0.704037905,22711,16933,45422
[RESULT] 97,128,4,0.792315006,0.792011499,22711,16933,45422
[RESULT] 97,128,5,0.794104099,0.793729067,22711,16933,45422
[RESULT] 97,128,6,0.792373419,0.792057514,22711,16933,45422
[RESULT] 97,128,7,0.701088667,0.700738430,22711,16933,45422
[RESULT] 97,128,8,0.704379082,0.704047918,22711,16933,45422
