[RESULT] 113,128,8,0.525754690,0.512625217,243279,230405,486558
[RESULT] 113,128,9,0.446110249,0.431573629,243279,230405,486558
[RESULT] 103,128,0,0.247642756,0.241754293,244083,231172,488166
[RESULT] 103,128,1,0.488248587,0.481561422,244083,231172,488166
[RESULT] 103,128,2,0.451647520,0.437818289,244083,231172,488166
[RESULT] 103,128,3,0.463321447,0.449698448,244083,231172,488166
[RESULT] 103,128,4,0.450426579,0.442578793,244083,231172,488166
[RESULT] 103,128,5,0.443622351,0.437159061,244083,231172,488166
[RESULT] 103,128,6,0.314135075,0.300290823,244083,231172,488166
[RESULT] 103,128,7,0.334305525,0.329253197,244083,231172,488166
[RESULT] 103,128,8,0.525711775,0.511831284,244083,231172,488166
[RESULT] 103,128,9,0.446466684,0.431786299,244083,231172,488166
[RESULT] 14,128,0,0.232104540,0.226281404,243756,230853,487512
[RESULT] 14,128,1,0.488071442,0.481713533,243756,230853,487512
[RESULT] 14,128,2,0.450921297,0.437905788,243756,230853,487512
[RESULT] 14,128,3,0.461336136,0.447149992,243756,230853,487512
[RESULT] 14,128,4,0.648957968,0.641835451,243756,230853,487512
[RESULT] 14,128,5,0.474475861,0.466982126,243756,230853,487512
[RESULT] 14,128,6,0.314653158,0.301356554,243756,230853,487512
[RESULT] 14,128,7,0.328136444,0.315498829,243756,230853,487512
[RESULT] 14,128,8,0.524538279,0.510534763,243756,230853,487512
[RESULT] 14,128,9,0.447418451,0.433578730,243756,230853,487512
[RESULT] 23,128,0,0.233555079,0.227516174,245001,232095,490002
[RESULT] 23,128,1,0.488011122,0.481374741,245001,232095,490002
[RESULT] 23,128,2,0.449941635,0.436722279,245001,232095,490002
[RESULT] 23,128,3,0.446698189,0.442933559,245001,232095,490002
[RESULT] 23,128,4,0.648882151,0.641641140,245001,232095,490002
[RESULT] 23,128,5,0.474558353,0.466931820,245001,232095,490002
[RESULT] 23,128,6,0.314631224,0.301055908,245001,232095,490002
[RESULT] 23,128,7,0.327306986,0.314881325,245001,232095,490002
[RESULT] 23,128,8,0.522256613,0.508435011,245001,232095,490002
[RESULT] 23,128,9,0.447632790,0.433444977,245001,232095,490002
[RESULT] 21,128,0,0.233586311,0.227626562,243994,231136,487988
[RESULT] 21,128,1,0.488042355,0.481462479,243994,231136,487988
[RESULT] 21,128,2,0.449222565,0.436372042,243994,231136,487988
[RESULT] 21,128,3,0.460614443,0.446127653,243994,231136,487988
[RESULT] 21,128,4,0.648966789,0.641729116,243994,231136,487988
[RESULT] 21,128,5,0.474643230,0.466964245,243994,231136,487988
[RESULT] 21,128,6,0.314717293,0.301205635,243994,231136,487988
[RESULT] 21,128,7,0.328235865,0.315382957,243994,231136,487988
[RESULT] 21,128,8,0.523163557,0.509129763,243994,231136,487988
[RESULT] 21,128,9,0.447823524,0.433792830,243994,231136,487988
[RESULT] 102,128,0,0.247634172,0.241791248,243324,230463,486648
[RESULT] 102,128,1,0.488654613,0.482126474,243324,230463,486648
[RESULT] 102,128,2,0.451909304,0.438507557,243324,230463,486648
[RESULT] 102,128,3,0.463099241,0.449933767,243324,230463,486648
[RESULT] 102,128,4,0.450288057,0.442350864,243324,230463,486648
[RESULT] 102,128,5,0.443652153,0.437260628,243324,230463,486648
[RESULT] 102,128,6,0.314638376,0.300847054,243324,230463,486648
[RESULT] 102,128,7,0.330375671,0.317368746,243324,230463,486648
[RESULT] 102,128,8,0.525495291,0.512037516,243324,230463,486648
[RESULT] 102,128,9,0.448304892,0.433857441,243324,230463,486648
[RESULT] 106,128,0,0.254863024,0.249204874,243891,231029,487782
[RESULT] 106,128,1,0.489583969,0.480643034,243891,231029,487782
[RESULT] 106,128,2,0.453909874,0.436814308,243891,231029,487782
[RESULT] 106,128,3,0.465373516,0.449306726,243891,231029,487782
[RESULT] 106,128,4,0.452273369,0.441257954,243891,231029,487782
[RESULT] 106,128,5,0.445902348,0.437133312,243891,231029,487782
[RESULT] 106,128,6,0.317238331,0.300042152,243891,231029,487782
[RESULT] 106,128,7,0.332043409,0.316148996,243891,231029,487782
[RESULT] 106,128,8,0.528509378,0.512829304,243891,231029,487782
[RESULT] 106,128,9,0.448566198,0.430870056,243891,231029,487782
[RESULT] 104,128,0,0.250248909,0.241775036,244128,231199,488256
[RESULT] 104,128,1,0.489958286,0.480935335,244128,231199,488256
[RESULT] 104,128,2,0.453898668,0.436471224,244128,231199,488256
[RESULT] 104,128,3,0.465617418,0.449927807,244128,231199,488256
[RESULT] 104,128,4,0.452427626,0.441659689,244128,231199,488256
[RESULT] 104,128,5,0.445886612,0.437237263,244128,231199,488256
[RESULT] 104,128,6,0.317181349,0.299686670,244128,231199,488256
[RESULT] 104,128,7,0.332777500,0.317040443,244128,231199,488256
[RESULT] 104,128,8,0.528309822,0.512372255,244128,231199,488256
[RESULT] 104,128,9,0.448643684,0.430813789,244128,231199,488256
[RESULT] 110,128,0,0.247506380,0.241686583,245412,232549,490824
[RESULT] 110,128,1,0.452940941,0.447286367,245412,232549,490824
[RESULT] 110,128,2,0.453079700,0.436697960,245412,232549,490824
[RESULT] 110,128,3,0.464976072,0.448890924,245412,232549,490824
[RESULT] 110,128,4,0.451756477,0.441162348,245412,232549,490824
[RESULT] 110,128,5,0.444680929,0.436844587,245412,232549,490824
[RESULT] 110,128,6,0.315819263,0.299197435,245412,232549,490824
[RESULT] 110,128,7,0.331163168,0.315416098,245412,232549,490824
[RESULT] 110,128,8,0.529875994,0.512299538,245412,232549,490824
[RESULT] 110,128,9,0.448672533,0.431272984,245412,232549,490824
[RESULT] 17,128,0,0.233325958,0.227870941,243075,230207,486150
[RESULT] 17,128,1,0.487950325,0.481566906,243075,230207,486150
[RESULT] 17,128,2,0.449885607,0.436870098,243075,230207,486150
[RESULT] 17,128,3,0.460605621,0.446157932,243075,230207,486150
[RESULT] 17,128,4,0.648936749,0.641801119,243075,230207,486150
[RESULT] 107,128,0,0.250245810,0.241720438,244227,231398,488454
[RESULT] 107,128,1,0.489582300,0.480596304,244227,231398,488454
[RESULT] 107,128,2,0.454598665,0.437662363,244227,231398,488454
[RESULT] 107,128,3,0.465676069,0.449350595,244227,231398,488454
[RESULT] 107,128,4,0.452359915,0.441133261,244227,231398,488454
[RESULT] 107,128,5,0.445797682,0.436780453,244227,231398,488454
[RESULT] 107,128,6,0.317139149,0.299848795,244227,231398,488454
[RESULT] 107,128,7,0.332422495,0.316112041,244227,231398,488454
[RESULT] 107,128,8,0.528429985,0.512681007,244227,231398,488454
[RESULT] 107,128,9,0.448634863,0.431051254,244227,231398,488454
[RESULT] 17,128,5,0.474527836,0.466986656,243075,230207,486150
[RESULT] 17,128,6,0.314575195,0.301277399,243075,230207,486150
[RESULT] 17,128,7,0.328896523,0.316079378,243075,230207,486150
[RESULT] 17,128,8,0.524184465,0.510618687,243075,230207,486150
[RESULT] 17,128,9,0.448676586,0.434705973,243075,230207,486150
[RESULT] 105,128,0,0.254060507,0.248205423,243720,230848,487440
[RESULT] 105,128,1,0.489643812,0.480684996,243720,230848,487440
[RESULT] 105,128,2,0.454074383,0.437111616,243720,230848,487440
[RESULT] 105,128,3,0.465304613,0.449649096,243720,230848,487440
[RESULT] 105,128,4,0.452206135,0.441446304,243720,230848,487440
[RESULT] 105,128,5,0.445644140,0.436956406,243720,230848,487440
[RESULT] 105,128,6,0.316870213,0.299579144,243720,230848,487440
[RESULT] 109,128,0,0.254551888,0.249198675,244761,231868,489522
[RESULT] 109,128,1,0.454215765,0.446637869,244761,231868,489522
[RESULT] 109,128,2,0.452760220,0.436151028,244761,231868,489522
[RESULT] 109,128,3,0.464864492,0.449027300,244761,231868,489522
[RESULT] 109,128,4,0.451918364,0.440950155,244761,231868,489522
[RESULT] 109,128,5,0.444852829,0.436429739,244761,231868,489522
[RESULT] 109,128,6,0.316768885,0.300096989,244761,231868,489522
[RESULT] 109,128,7,0.332180500,0.316658020,244761,231868,489522
[RESULT] 109,128,8,0.528083324,0.512133360,244761,231868,489522
[RESULT] 109,128,9,0.448899508,0.431892633,244761,231868,489522
[RESULT] 6,128,0,0.234933138,0.226597309,243241,230382,486482
[RESULT] 6,128,1,0.455593824,0.448697567,243241,230382,486482
[RESULT] 6,128,2,0.454634428,0.438501835,243241,230382,486482
[RESULT] 6,128,3,0.464946270,0.447345495,243241,230382,486482
[RESULT] 6,128,4,0.651367664,0.642251015,243241,230382,486482
[RESULT] 6,128,5,0.476991177,0.467179775,243241,230382,486482
[RESULT] 6,128,6,0.317886591,0.301670551,243241,230382,486482
[RESULT] 6,128,7,0.332644939,0.316954851,243241,230382,486482
[RESULT] 6,128,8,0.526031971,0.510914564,243241,230382,486482
[RESULT] 6,128,9,0.448820591,0.434735775,243241,230382,486482
[RESULT] 105,128,7,0.332326889,0.316233158,243720,230848,487440
[RESULT] 105,128,8,0.528397083,0.512395859,243720,230848,487440
[RESULT] 105,128,9,0.448943377,0.430873156,243720,230848,487440
[RESULT] 111,128,0,0.249856949,0.241673470,244140,231269,488280
[RESULT] 111,128,1,0.454302788,0.446484566,244140,231269,488280
[RESULT] 111,128,2,0.453887701,0.436783791,244140,231269,488280
[RESULT] 111,128,3,0.465072870,0.448852301,244140,231269,488280
[RESULT] 111,128,4,0.452121735,0.440828800,244140,231269,488280
[RESULT] 111,128,5,0.445049524,0.436752558,244140,231269,488280
[RESULT] 111,128,6,0.316027641,0.299755335,244140,231269,488280
[RESULT] 111,128,7,0.332548141,0.317441940,244140,231269,488280
[RESULT] 111,128,8,0.527945757,0.512095690,244140,231269,488280
[RESULT] 111,128,9,0.448897839,0.431486130,244140,231269,488280
[RESULT] 114,128,0,0.249908924,0.241644382,244185,231310,488370
[RESULT] 114,128,1,0.454318523,0.446433306,244185,231310,488370
[RESULT] 114,128,2,0.452854633,0.436306000,244185,231310,488370
[RESULT] 114,128,3,0.465277910,0.449850321,244185,231310,488370
[RESULT] 114,128,4,0.452028513,0.440742493,244185,231310,488370
[RESULT] 114,128,5,0.445316553,0.436686516,244185,231310,488370
[RESULT] 114,128,6,0.316251516,0.299459219,244185,231310,488370
[RESULT] 114,128,7,0.331354380,0.315326929,244185,231310,488370
[RESULT] 114,128,8,0.528098822,0.512179852,244185,231310,488370
[RESULT] 114,128,9,0.448912144,0.431384802,244185,231310,488370
[RESULT] 112,128,0,0.249797821,0.241667747,243924,231055,487848
[RESULT] 112,128,1,0.454436064,0.446851969,243924,231055,487848
[RESULT] 112,128,2,0.453627825,0.436892509,243924,231055,487848
[RESULT] 112,128,3,0.465331078,0.450302601,243924,231055,487848
[RESULT] 112,128,4,0.451987982,0.440812588,243924,231055,487848
[RESULT] 112,128,5,0.445582151,0.436882734,243924,231055,487848
[RESULT] 112,128,6,0.316140175,0.299198389,243924,231055,487848
[RESULT] 112,128,7,0.332618713,0.317303419,243924,231055,487848
[RESULT] 112,128,8,0.528347492,0.512498617,243924,231055,487848
[RESULT] 112,128,9,0.449172020,0.432166338,243924,231055,487848
[RESULT] 115,128,0,0.250129223,0.241636515,244233,231348,488466
[RESULT] 115,128,1,0.454545498,0.447067022,244233,231348,488466
[RESULT] 115,128,2,0.453780174,0.436674356,244233,231348,488466
[RESULT] 115,128,3,0.465511322,0.449244738,244233,231348,488466
[RESULT] 115,128,4,0.651008129,0.641583204,244233,231348,488466
[RESULT] 115,128,5,0.445771694,0.437035322,244233,231348,488466
[RESULT] 115,128,6,0.316432476,0.299523354,244233,231348,488466
[RESULT] 115,128,7,0.332557678,0.316864729,244233,231348,488466
[RESULT] 115,128,8,0.528181553,0.512111902,244233,231348,488466
[RESULT] 115,128,9,0.449253798,0.433233261,244233,231348,488466
[RESULT] 2,128,0,0.232219458,0.226006031,242322,229477,484644
[RESULT] 2,128,1,0.454047441,0.449127197,242322,229477,484644
[RESULT] 2,128,2,0.451807499,0.438941717,242322,229477,484644
[RESULT] 2,128,3,0.462709904,0.449112892,242322,229477,484644
[RESULT] 2,128,4,0.449864388,0.440203905,242322,229477,484644
[RESULT] 2,128,5,0.474838257,0.467418432,242322,229477,484644
[RESULT] 2,128,6,0.317901134,0.306437492,242322,229477,484644
[RESULT] 2,128,7,0.329962969,0.317206383,242322,229477,484644
[RESULT] 2,128,8,0.525022268,0.510994434,242322,229477,484644
[RESULT] 2,128,9,0.449268103,0.435448408,242322,229477,484644
[RESULT] 119,128,0,0.250156641,0.241598368,243099,230230,486198
[RESULT] 119,128,1,0.454093218,0.446101427,243099,230230,486198
[RESULT] 119,128,2,0.453101635,0.436220884,243099,230230,486198
[RESULT] 119,128,3,0.465528011,0.448778391,243099,230230,486198
[RESULT] 119,128,4,0.648320436,0.639661551,243099,230230,486198
[RESULT] 119,128,5,0.444839716,0.436046600,243099,230230,486198
[RESULT] 119,128,6,0.317395449,0.300620794,243099,230230,486198
[RESULT] 119,128,7,0.331745625,0.315588713,243099,230230,486198
[RESULT] 116,128,0,0.249858141,0.241633177,243693,230772,487386
[RESULT] 116,128,1,0.454080343,0.446143389,243693,230772,487386
[RESULT] 116,128,2,0.452521563,0.436182737,243693,230772,487386
[RESULT] 116,128,3,0.465150833,0.449038029,243693,230772,487386
[RESULT] 116,128,4,0.649398327,0.640542030,243693,230772,487386
[RESULT] 116,128,5,0.445386648,0.436696529,243693,230772,487386
[RESULT] 116,128,6,0.316117764,0.299419165,243693,230772,487386
[RESULT] 117,128,0,0.250155449,0.241612911,243537,230673,487074
[RESULT] 117,128,1,0.454015732,0.445454836,243537,230673,487074
[RESULT] 117,128,2,0.453140020,0.436073780,243537,230673,487074
[RESULT] 117,128,3,0.465485096,0.448982477,243537,230673,487074
[RESULT] 117,128,4,0.649400473,0.640292883,243537,230673,487074
[RESULT] 117,128,5,0.445892096,0.437058687,243537,230673,487074
[RESULT] 117,128,6,0.317274094,0.300527811,243537,230673,487074
[RESULT] 117,128,7,0.331359148,0.315192938,243537,230673,487074
[RESULT] 117,128,8,0.528168201,0.511725187,243537,230673,487074
[RESULT] 117,128,9,0.449547529,0.433413267,243537,230673,487074
[RESULT] 119,128,8,0.528200150,0.511584997,243099,230230,486198
[RESULT] 119,128,9,0.449534416,0.433439016,243099,230230,486198
[RESULT] 101,128,0,0.249975443,0.241860628,242796,229977,485592
[RESULT] 101,128,1,0.489908457,0.480961800,242796,229977,485592
[RESULT] 101,128,2,0.454534054,0.437733650,242796,229977,485592
[RESULT] 101,128,3,0.465794325,0.451358557,242796,229977,485592
[RESULT] 101,128,4,0.452125549,0.442794800,242796,229977,485592
[RESULT] 116,128,7,0.331997633,0.316027641,243693,230772,487386
[RESULT] 116,128,8,0.528326035,0.512194872,243693,230772,487386
[RESULT] 116,128,9,0.449579239,0.433215380,243693,230772,487386
[RESULT] 101,128,5,0.445379019,0.437212467,242796,229977,485592
[RESULT] 101,128,6,0.317554235,0.300827026,242796,229977,485592
[RESULT] 101,128,7,0.332385302,0.316941738,242796,229977,485592
[RESULT] 101,128,8,0.530369282,0.512187719,242796,229977,485592
[RESULT] 101,128,9,0.449627399,0.432692289,242796,229977,485592
[RESULT] 118,128,0,0.249876976,0.241603136,243141,230325,486282
[RESULT] 118,128,1,0.454257488,0.446632624,243141,230325,486282
[RESULT] 118,128,2,0.452733040,0.436136246,243141,230325,486282
[RESULT] 118,128,3,0.465256214,0.448824644,243141,230325,486282
[RESULT] 118,128,4,0.451977253,0.440584183,243141,230325,486282
[RESULT] 118,128,5,0.445632219,0.436788082,243141,230325,486282
[RESULT] 118,128,6,0.317102671,0.300416231,243141,230325,486282
[RESULT] 118,128,7,0.331742764,0.315743208,243141,230325,486282
[RESULT] 118,128,8,0.528170824,0.511620283,243141,230325,486282
[RESULT] 118,128,9,0.449646473,0.433388472,243141,230325,486282
[RESULT] 20,128,0,0.235364676,0.227662802,243441,230572,486882
[RESULT] 20,128,1,0.490202427,0.481488943,243441,230572,486882
[RESULT] 20,128,2,0.453689098,0.436864138,243441,230572,486882
[RESULT] 20,128,3,0.464067698,0.446149349,243441,230572,486882
[RESULT] 20,128,4,0.651068926,0.641749620,243441,230572,486882
[RESULT] 20,128,5,0.476866484,0.466973305,243441,230572,486882
[RESULT] 20,128,6,0.317745447,0.301253319,243441,230572,486882
[RESULT] 20,128,7,0.331335306,0.315065622,243441,230572,486882
[RESULT] 20,128,8,0.508748293,0.503190994,243441,230572,486882
[RESULT] 20,128,9,0.449711800,0.433760881,243441,230572,486882
[RESULT] 18,128,0,0.235292196,0.227821827,243301,230486,486602
[RESULT] 18,128,1,0.490134001,0.481549263,243301,230486,486602
[RESULT] 18,128,2,0.453576565,0.437097073,243301,230486,486602
[RESULT] 18,128,3,0.463512897,0.446115255,243301,230486,486602
[RESULT] 18,128,4,0.650849342,0.641780853,243301,230486,486602
[RESULT] 18,128,5,0.476774454,0.466978073,243301,230486,486602
[RESULT] 18,128,6,0.317459106,0.301284075,243301,230486,486602
[RESULT] 18,128,7,0.331343412,0.315363407,243301,230486,486602
[RESULT] 18,128,8,0.529781818,0.510568857,243301,230486,486602
[RESULT] 18,128,9,0.449763536,0.433691502,243301,230486,486602
[RESULT] 22,128,0,0.235487700,0.227584839,244181,231293,488362
[RESULT] 22,128,1,0.490175247,0.481405973,244181,231293,488362
[RESULT] 22,128,2,0.454296589,0.437651396,244181,231293,488362
[RESULT] 22,128,3,0.451518536,0.442076921,244181,231293,488362
[RESULT] 22,128,4,0.650927067,0.641717196,244181,231293,488362
[RESULT] 22,128,5,0.476862907,0.466944456,244181,231293,488362
[RESULT] 22,128,6,0.317582369,0.301193714,244181,231293,488362
[RESULT] 22,128,7,0.331125021,0.315097809,244181,231293,488362
[RESULT] 22,128,8,0.525488615,0.508477449,244181,231293,488362
[RESULT] 22,128,9,0.449753046,0.433478117,244181,231293,488362
[RESULT] 99,128,0,0.250128508,0.241924524,243783,230954,487566
[RESULT] 99,128,1,0.490220785,0.481407642,243783,230954,487566
[RESULT] 99,128,2,0.454520464,0.438065052,243783,230954,487566
[RESULT] 99,128,3,0.465919018,0.451669216,243783,230954,487566
[RESULT] 99,128,4,0.451955557,0.440235138,243783,230954,487566
[RESULT] 99,128,5,0.445937395,0.437584162,243783,230954,487566
[RESULT] 99,128,6,0.317929268,0.301481009,243783,230954,487566
[RESULT] 99,128,7,0.332746744,0.317483664,243783,230954,487566
[RESULT] 99,128,8,0.528509140,0.512809992,243783,230954,487566
[RESULT] 99,128,9,0.449809551,0.433611870,243783,230954,487566
[RESULT] 19,128,0,0.235570908,0.227880001,242807,229948,485614
[RESULT] 19,128,1,0.490212202,0.481519938,242807,229948,485614
[RESULT] 19,128,2,0.453789949,0.437056541,242807,229948,485614
[RESULT] 19,128,3,0.463688374,0.446150064,242807,229948,485614
[RESULT] 19,128,4,0.650906086,0.641752720,242807,229948,485614
[RESULT] 19,128,5,0.476799250,0.466968298,242807,229948,485614
[RESULT] 19,128,6,0.317614317,0.301261425,242807,229948,485614
[RESULT] 19,128,7,0.331459284,0.315321922,242807,229948,485614
[RESULT] 19,128,8,0.528644562,0.508328199,242807,229948,485614
[RESULT] 19,128,9,0.449855566,0.433781862,242807,229948,485614
[RESULT] 13,128,0,0.234564781,0.226289749,243398,230511,486796
[RESULT] 13,128,1,0.490227222,0.481873035,243398,230511,486796
[RESULT] 13,128,2,0.454097748,0.437799931,243398,230511,486796
[RESULT] 13,128,3,0.464184046,0.447092533,243398,230511,486796
[RESULT] 13,128,4,0.650801420,0.641888142,243398,230511,486796
[RESULT] 13,128,5,0.476696968,0.467019320,243398,230511,486796
[RESULT] 13,128,6,0.317395926,0.301398754,243398,230511,486796
[RESULT] 13,128,7,0.331151485,0.315392733,243398,230511,486796
[RESULT] 13,128,8,0.526961088,0.510589123,243398,230511,486796
[RESULT] 13,128,9,0.449939013,0.434055567,243398,230511,486796
[RESULT] 98,128,0,0.250182390,0.242005348,244086,231286,488172
[RESULT] 98,128,1,0.491132021,0.483024836,244086,231286,488172
[RESULT] 98,128,2,0.454743624,0.438825130,244086,231286,488172
[RESULT] 98,128,3,0.465810776,0.451541185,244086,231286,488172
[RESULT] 98,128,4,0.451704502,0.439895630,244086,231286,488172
[RESULT] 98,128,5,0.445939779,0.437654257,244086,231286,488172
[RESULT] 98,128,6,0.317947388,0.301648855,244086,231286,488172
[RESULT] 98,128,7,0.332796812,0.317443132,244086,231286,488172
[RESULT] 98,128,8,0.528398037,0.512482643,244086,231286,488172
[RESULT] 98,128,9,0.450013638,0.433879375,244086,231286,488172
[RESULT] 16,128,0,0.235183716,0.227042198,243752,230860,487504
[RESULT] 16,128,1,0.490283728,0.481618404,243752,230860,487504
[RESULT] 16,128,2,0.454172850,0.437459469,243752,230860,487504
[RESULT] 16,128,3,0.464698076,0.447200775,243752,230860,487504
[RESULT] 16,128,4,0.650998354,0.641813993,243752,230860,487504
[RESULT] 16,128,5,0.476848125,0.466992855,243752,230860,487504
[RESULT] 16,128,6,0.317626953,0.301329851,243752,230860,487504
[RESULT] 16,128,7,0.331494093,0.315368652,243752,230860,487504
[RESULT] 16,128,8,0.529795170,0.510604143,243752,230860,487504
[RESULT] 16,128,9,0.450131655,0.433967829,243752,230860,487504
[RESULT] 15,128,0,0.235091209,0.227046013,243313,230443,486626
[RESULT] 15,128,1,0.490171194,0.481655598,243313,230443,486626
[RESULT] 15,128,2,0.453983545,0.437734604,243313,230443,486626
[RESULT] 15,128,3,0.464306593,0.447004795,243313,230443,486626
[RESULT] 15,128,4,0.650777102,0.641759872,243313,230443,486626
[RESULT] 15,128,5,0.476720810,0.466915846,243313,230443,486626
[RESULT] 15,128,6,0.317275763,0.301201105,243313,230443,486626
[RESULT] 15,128,7,0.331178188,0.315332174,243313,230443,486626
[RESULT] 15,128,8,0.529593468,0.510411978,243313,230443,486626
[RESULT] 15,128,9,0.450020075,0.434216022,243313,230443,486626
[RESULT] 0,128,0,0.249780893,0.241475105,242533,229699,485066
[RESULT] 0,128,1,0.455850840,0.449238062,242533,229699,485066
[RESULT] 0,128,2,0.454425812,0.438904762,242533,229699,485066
[RESULT] 0,128,3,0.465599298,0.449986219,242533,229699,485066
[RESULT] 0,128,4,0.452920914,0.444600582,242533,229699,485066
[RESULT] 0,128,5,0.476645470,0.466845036,242533,229699,485066
[RESULT] 0,128,6,0.319156647,0.306853294,242533,229699,485066
[RESULT] 0,128,7,0.332607508,0.317838669,242533,229699,485066
[RESULT] 0,128,8,0.527849913,0.511045694,242533,229699,485066
[RESULT] 0,128,9,0.450263500,0.435616970,242533,229699,485066

Benchmark Summary
Processes: 128
Iterations: 10
Matrix NNZ: 31207734
Total execution time: 23.879 seconds
[RESULT] 12,128,0,0.232515097,0.226310015,244348,231403,488696
[RESULT] 12,128,1,0.490767002,0.481858969,244348,231403,488696
[RESULT] 12,128,2,0.450476170,0.437396765,244348,231403,488696
[RESULT] 12,128,3,0.465661049,0.447307825,244348,231403,488696
[RESULT] 12,128,4,0.649028778,0.641910315,244348,231403,488696
[RESULT] 12,128,5,0.474494696,0.467048168,244348,231403,488696
[RESULT] 12,128,6,0.318282127,0.301476002,244348,231403,488696
[RESULT] 12,128,7,0.327906609,0.315378189,244348,231403,488696
[RESULT] 12,128,8,0.526789188,0.510456562,244348,231403,488696
[RESULT] 12,128,9,0.450250149,0.434882402,244348,231403,488696
[RESULT] 7,128,0,0.234652519,0.226436853,243773,230874,487546
[RESULT] 7,128,1,0.455423117,0.448411465,243773,230874,487546
[RESULT] 7,128,2,0.454021454,0.437741041,243773,230874,487546
[RESULT] 7,128,3,0.464344025,0.447139263,243773,230874,487546
[RESULT] 7,128,4,0.651193619,0.642286062,243773,230874,487546
[RESULT] 7,128,5,0.476693153,0.466975451,243773,230874,487546
[RESULT] 7,128,6,0.317844868,0.301618814,243773,230874,487546
[RESULT] 96,128,0,0.249756575,0.241991758,243915,231081,487830
[RESULT] 96,128,1,0.493004560,0.486567974,243915,231081,487830
[RESULT] 96,128,2,0.454625130,0.438511372,243915,231081,487830
[RESULT] 96,128,3,0.466006279,0.452309847,243915,231081,487830
[RESULT] 96,128,4,0.452251911,0.442593575,243915,231081,487830
[RESULT] 96,128,5,0.477645636,0.468668938,243915,231081,487830
[RESULT] 96,128,6,0.318198681,0.302775860,243915,231081,487830
[RESULT] 96,128,7,0.332625628,0.317421436,243915,231081,487830
[RESULT] 96,128,8,0.528160334,0.512388229,243915,231081,487830
[RESULT] 96,128,9,0.450365543,0.434954166,243915,231081,487830
[RESULT] 4,128,0,0.234594107,0.226566553,243509,230638,487018
[RESULT] 4,128,1,0.455917597,0.449007988,243509,230638,487018
[RESULT] 4,128,2,0.454723120,0.438893080,243509,230638,487018
[RESULT] 4,128,3,0.464742661,0.447562695,243509,230638,487018
[RESULT] 4,128,4,0.650950670,0.641490221,243509,230638,487018
[RESULT] 4,128,5,0.477033138,0.467313051,243509,230638,487018
[RESULT] 4,128,6,0.317749977,0.301880121,243509,230638,487018
[RESULT] 7,128,7,0.332244635,0.316375971,243773,230874,487546
[RESULT] 7,128,8,0.527861595,0.510856628,243773,230874,487546
[RESULT] 7,128,9,0.450156689,0.434456110,243773,230874,487546
[RESULT] 4,128,7,0.332371950,0.316792011,243509,230638,487018
[RESULT] 4,128,8,0.529894590,0.510929585,243509,230638,487018
[RESULT] 4,128,9,0.450419664,0.435101986,243509,230638,487018
[RESULT] 9,128,0,0.234871149,0.226397753,243370,230457,486740
[RESULT] 9,128,1,0.490067482,0.481116056,243370,230457,486740
[RESULT] 9,128,2,0.454540014,0.438008785,243370,230457,486740
[RESULT] 9,128,3,0.465141058,0.447348595,243370,230457,486740
[RESULT] 9,128,4,0.651350021,0.642036915,243370,230457,486740
[RESULT] 9,128,5,0.477094889,0.467125654,243370,230457,486740
[RESULT] 9,128,6,0.317910433,0.301511288,243370,230457,486740
[RESULT] 9,128,7,0.332661390,0.316792965,243370,230457,486740
[RESULT] 9,128,8,0.528057575,0.510830402,243370,230457,486740
[RESULT] 9,128,9,0.450441122,0.434880495,243370,230457,486740
[RESULT] 3,128,0,0.234585047,0.225990534,243466,230565,486932
[RESULT] 3,128,1,0.455769777,0.448999882,243466,230565,486932
[RESULT] 3,128,2,0.454581022,0.438699245,243466,230565,486932
[RESULT] 3,128,3,0.465200424,0.448482513,243466,230565,486932
[RESULT] 3,128,4,0.650915146,0.641498327,243466,230565,486932
[RESULT] 3,128,5,0.477103710,0.467474937,243466,230565,486932
[RESULT] 3,128,6,0.318291664,0.303951740,243466,230565,486932
[RESULT] 3,128,7,0.332585812,0.317321301,243466,230565,486932
[RESULT] 11,128,0,0.234268188,0.226350307,243483,230558,486966
[RESULT] 11,128,1,0.489936352,0.481862307,243483,230558,486966
[RESULT] 11,128,2,0.453980684,0.437718391,243483,230558,486966
[RESULT] 11,128,3,0.464598179,0.447284460,243483,230558,486966
[RESULT] 11,128,4,0.651000738,0.641922712,243483,230558,486966
[RESULT] 11,128,5,0.476873159,0.467048168,243483,230558,486966
[RESULT] 11,128,6,0.317785740,0.301448345,243483,230558,486966
[RESULT] 11,128,7,0.331882000,0.315682173,243483,230558,486966
[RESULT] 11,128,8,0.527955770,0.510675192,243483,230558,486966
[RESULT] 11,128,9,0.450503111,0.434751749,243483,230558,486966
[RESULT] 97,128,0,0.249809504,0.241974354,243918,231099,487836
[RESULT] 97,128,1,0.493032932,0.486525059,243918,231099,487836
[RESULT] 97,128,2,0.454437971,0.438818455,243918,231099,487836
[RESULT] 97,128,3,0.465623617,0.451531172,243918,231099,487836
[RESULT] 97,128,4,0.451925278,0.441763163,243918,231099,487836
[RESULT] 97,128,5,0.477302551,0.468430042,243918,231099,487836
[RESULT] 97,128,6,0.317919254,0.302289009,243918,231099,487836
[RESULT] 97,128,7,0.521142483,0.516066790,243918,231099,487836
[RESULT] 97,128,8,0.528289795,0.512760401,243918,231099,487836
[RESULT] 97,128,9,0.450478077,0.434992552,243918,231099,487836
