[RESULT] 14,128,5,0.010733604,0.010025978,80888,77239,161776
[RESULT] 14,128,6,0.010517120,0.009808302,80888,77239,161776
[RESULT] 14,128,7,0.010633469,0.009901285,80888,77239,161776
[RESULT] 14,128,8,0.010793924,0.010057449,80888,77239,161776
[RESULT] 14,128,9,0.010819912,0.010099888,80888,77239,161776
[RESULT] 126,128,3,0.010916948,0.010390043,80300,76676,160600
[RESULT] 126,128,4,0.011079550,0.010546684,80300,76676,160600
[RESULT] 126,128,5,0.010765076,0.010228157,80300,76676,160600
[RESULT] 126,128,6,0.010766745,0.010056257,80300,76676,160600
[RESULT] 126,128,7,0.010734797,0.010010481,80300,76676,160600
[RESULT] 126,128,8,0.011083126,0.010549307,80300,76676,160600
[RESULT] 121,128,7,0.010653019,0.009984493,80299,76655,160598
[RESULT] 121,128,8,0.009544849,0.008960962,80299,76655,160598
[RESULT] 121,128,9,0.010933161,0.010219097,80299,76655,160598
[RESULT] 112,128,9,0.010748148,0.010298252,79716,76080,159432
[RESULT] 35,128,7,0.010715723,0.010242462,81032,77391,162064
[RESULT] 35,128,8,0.010735512,0.010253191,81032,77391,162064
[RESULT] 35,128,9,0.010728121,0.010236263,81032,77391,162064
[RESULT] 15,128,0,0.010669470,0.009691954,80982,77314,161964
[RESULT] 15,128,1,0.010761499,0.009863377,80982,77314,161964
[RESULT] 15,128,2,0.010890245,0.010051966,80982,77314,161964
[RESULT] 15,128,3,0.011082172,0.010307312,80982,77314,161964
[RESULT] 15,128,4,0.010938883,0.010217190,80982,77314,161964
[RESULT] 15,128,5,0.010787010,0.010060072,80982,77314,161964
[RESULT] 15,128,6,0.010890245,0.010175943,80982,77314,161964
[RESULT] 15,128,7,0.010998249,0.010268927,80982,77314,161964
[RESULT] 15,128,8,0.011099100,0.010354757,80982,77314,161964
[RESULT] 15,128,9,0.010992527,0.010280132,80982,77314,161964
[RESULT] 20,128,0,0.010457516,0.009671211,79885,76239,159770
[RESULT] 20,128,1,0.012869358,0.009871244,79885,76239,159770
[RESULT] 20,128,2,0.010376453,0.009790182,79885,76239,159770
[RESULT] 20,128,3,0.010465145,0.009873867,79885,76239,159770
[RESULT] 20,128,4,0.010968685,0.010375023,79885,76239,159770
[RESULT] 20,128,5,0.010369539,0.009600639,79885,76239,159770
[RESULT] 20,128,6,0.010776520,0.010087252,79885,76239,159770
[RESULT] 20,128,7,0.010786772,0.010159492,79885,76239,159770
[RESULT] 20,128,8,0.010824680,0.010208130,79885,76239,159770
[RESULT] 20,128,9,0.010552406,0.009976149,79885,76239,159770
[RESULT] 126,128,9,0.010905266,0.010129929,80300,76676,160600
[RESULT] 49,128,0,0.011313438,0.010588646,80478,76825,160956
[RESULT] 49,128,1,0.011067390,0.010375500,80478,76825,160956
[RESULT] 49,128,2,0.010940552,0.010262728,80478,76825,160956
[RESULT] 49,128,3,0.010854721,0.010187149,80478,76825,160956
[RESULT] 49,128,4,0.011002541,0.010327101,80478,76825,160956
[RESULT] 49,128,5,0.011019707,0.010355711,80478,76825,160956
[RESULT] 34,128,0,0.010732412,0.010258913,80725,77097,161450
[RESULT] 34,128,1,0.010682583,0.010231733,80725,77097,161450
[RESULT] 34,128,2,0.010741472,0.010293484,80725,77097,161450
[RESULT] 34,128,3,0.010694742,0.010257483,80725,77097,161450
[RESULT] 34,128,4,0.010434389,0.009994745,80725,77097,161450
[RESULT] 34,128,5,0.010692120,0.010253191,80725,77097,161450
[RESULT] 34,128,6,0.010784864,0.010338306,80725,77097,161450
[RESULT] 47,128,0,0.010491133,0.010000706,81887,78190,163774
[RESULT] 47,128,1,0.010541439,0.010067463,81887,78190,163774
[RESULT] 47,128,2,0.010662794,0.010186672,81887,78190,163774
[RESULT] 27,128,7,0.010964394,0.010238647,81780,78163,163560
[RESULT] 27,128,8,0.010674715,0.009948254,81780,78163,163560
[RESULT] 27,128,9,0.010967255,0.010246038,81780,78163,163560
[RESULT] 26,128,0,0.011254549,0.010411739,81632,77999,163264
[RESULT] 26,128,1,0.010668755,0.009970427,81632,77999,163264
[RESULT] 26,128,2,0.010702133,0.010075092,81632,77999,163264
[RESULT] 26,128,3,0.010925055,0.010305882,81632,77999,163264
[RESULT] 26,128,4,0.010877848,0.010266304,81632,77999,163264
[RESULT] 26,128,5,0.010671854,0.009885550,81632,77999,163264
[RESULT] 26,128,6,0.010864973,0.010160446,81632,77999,163264
[RESULT] 26,128,7,0.010754824,0.010129929,81632,77999,163264
[RESULT] 26,128,8,0.010785341,0.010167837,81632,77999,163264
[RESULT] 26,128,9,0.010897160,0.010283709,81632,77999,163264
[RESULT] 84,128,0,0.010880232,0.010329247,80086,76364,160172
[RESULT] 84,128,1,0.010216236,0.009696722,80086,76364,160172
[RESULT] 84,128,2,0.010730982,0.010150433,80086,76364,160172
[RESULT] 49,128,6,0.011181116,0.010516405,80478,76825,160956
[RESULT] 49,128,7,0.011034727,0.010358095,80478,76825,160956
[RESULT] 49,128,8,0.011063576,0.010397434,80478,76825,160956
[RESULT] 49,128,9,0.011009932,0.010325193,80478,76825,160956
[RESULT] 34,128,7,0.010596752,0.010161400,80725,77097,161450
[RESULT] 34,128,8,0.010649443,0.010214090,80725,77097,161450
[RESULT] 34,128,9,0.010773659,0.010327816,80725,77097,161450
[RESULT] 71,128,0,0.010390997,0.009904861,80877,77144,161754
[RESULT] 71,128,1,0.010594606,0.010107994,80877,77144,161754
[RESULT] 71,128,2,0.009981871,0.009514093,80877,77144,161754
[RESULT] 71,128,3,0.010396242,0.009918928,80877,77144,161754
[RESULT] 71,128,4,0.010685682,0.010185719,80877,77144,161754
[RESULT] 71,128,5,0.010785341,0.010303259,80877,77144,161754
[RESULT] 71,128,6,0.010437012,0.009958982,80877,77144,161754
[RESULT] 71,128,7,0.010182381,0.009711504,80877,77144,161754
[RESULT] 71,128,8,0.010658026,0.010169029,80877,77144,161754
[RESULT] 21,128,0,0.011139154,0.010303974,80012,76375,160024
[RESULT] 21,128,1,0.010882139,0.009920120,80012,76375,160024
[RESULT] 21,128,2,0.011061192,0.010289669,80012,76375,160024
[RESULT] 21,128,3,0.011210680,0.010423899,80012,76375,160024
[RESULT] 21,128,4,0.010932684,0.010196686,80012,76375,160024
[RESULT] 21,128,5,0.010491371,0.009468079,80012,76375,160024
[RESULT] 21,128,6,0.011050463,0.010334730,80012,76375,160024
[RESULT] 21,128,7,0.010846376,0.009846926,80012,76375,160024
[RESULT] 21,128,8,0.010866404,0.009898186,80012,76375,160024
[RESULT] 21,128,9,0.011020184,0.010049820,80012,76375,160024
[RESULT] 32,128,0,0.011212111,0.010411978,79807,76167,159614
[RESULT] 32,128,1,0.010858774,0.010179281,79807,76167,159614
[RESULT] 32,128,2,0.011044264,0.010409832,79807,76167,159614
[RESULT] 32,128,3,0.011061192,0.010443211,79807,76167,159614
[RESULT] 32,128,4,0.010914326,0.010318041,79807,76167,159614
[RESULT] 32,128,5,0.010894299,0.010114908,79807,76167,159614
[RESULT] 32,128,6,0.011047602,0.010373354,79807,76167,159614
[RESULT] 32,128,7,0.011010885,0.010367155,79807,76167,159614
[RESULT] 32,128,8,0.010985374,0.010368347,79807,76167,159614
[RESULT] 32,128,9,0.010995150,0.010377645,79807,76167,159614
[RESULT] 84,128,3,0.010658026,0.010121346,80086,76364,160172
[RESULT] 84,128,4,0.009758711,0.009251595,80086,76364,160172
[RESULT] 84,128,5,0.010314703,0.009758949,80086,76364,160172
[RESULT] 84,128,6,0.010058165,0.009519339,80086,76364,160172
[RESULT] 84,128,7,0.010337591,0.009770632,80086,76364,160172
[RESULT] 109,128,0,0.010835886,0.010160685,80510,76849,161020
[RESULT] 109,128,1,0.010829926,0.010153770,80510,76849,161020
[RESULT] 109,128,2,0.010764837,0.010110140,80510,76849,161020
[RESULT] 109,128,3,0.010764599,0.010109425,80510,76849,161020
[RESULT] 109,128,4,0.010997772,0.010327101,80510,76849,161020
[RESULT] 124,128,0,0.010983944,0.010393143,80038,76393,160076
[RESULT] 124,128,1,0.010874271,0.010285378,80038,76393,160076
[RESULT] 124,128,2,0.010548353,0.009992599,80038,76393,160076
[RESULT] 124,128,3,0.010936260,0.010371923,80038,76393,160076
[RESULT] 29,128,0,0.011028528,0.010495901,80265,76639,160530
[RESULT] 29,128,1,0.010990620,0.010492802,80265,76639,160530
[RESULT] 29,128,2,0.010707855,0.010215282,80265,76639,160530
[RESULT] 29,128,3,0.010713816,0.010223389,80265,76639,160530
[RESULT] 29,128,4,0.010997057,0.010506868,80265,76639,160530
[RESULT] 29,128,5,0.011022329,0.010534525,80265,76639,160530
[RESULT] 29,128,6,0.010792971,0.010295153,80265,76639,160530
[RESULT] 29,128,7,0.010574341,0.010097027,80265,76639,160530
[RESULT] 29,128,8,0.010528564,0.010045767,80265,76639,160530
[RESULT] 29,128,9,0.010792971,0.010298491,80265,76639,160530
[RESULT] 69,128,0,0.010728121,0.010099173,80088,76288,160176
[RESULT] 69,128,1,0.010965347,0.010299206,80088,76288,160176
[RESULT] 69,128,2,0.010651827,0.009944201,80088,76288,160176
[RESULT] 69,128,3,0.010812998,0.010095358,80088,76288,160176
[RESULT] 69,128,4,0.010956764,0.010326862,80088,76288,160176
[RESULT] 69,128,5,0.010802746,0.010230541,80088,76288,160176
[RESULT] 38,128,0,0.011450529,0.010619402,80201,76536,160402
[RESULT] 38,128,1,0.010756016,0.010063887,80201,76536,160402
[RESULT] 38,128,2,0.010871887,0.010244131,80201,76536,160402
[RESULT] 38,128,3,0.010777712,0.010176659,80201,76536,160402
[RESULT] 38,128,4,0.010488987,0.009921551,80201,76536,160402
[RESULT] 38,128,5,0.011018038,0.010232925,80201,76536,160402
[RESULT] 38,128,6,0.010940790,0.010255575,80201,76536,160402
[RESULT] 38,128,7,0.010874271,0.010233879,80201,76536,160402
[RESULT] 38,128,8,0.010881901,0.010255814,80201,76536,160402
[RESULT] 38,128,9,0.010674238,0.010077238,80201,76536,160402
[RESULT] 84,128,8,0.010710478,0.010157585,80086,76364,160172
[RESULT] 84,128,9,0.010929823,0.010377645,80086,76364,160172
[RESULT] 43,128,0,0.011130571,0.010365486,81739,78026,163478
[RESULT] 43,128,1,0.010855675,0.010143518,81739,78026,163478
[RESULT] 88,128,0,0.011031151,0.010408640,80384,76667,160768
[RESULT] 88,128,1,0.010920763,0.010303259,80384,76667,160768
[RESULT] 88,128,2,0.010320663,0.009768963,80384,76667,160768
[RESULT] 47,128,3,0.010684013,0.010195971,81887,78190,163774
[RESULT] 47,128,4,0.010237455,0.009787321,81887,78190,163774
[RESULT] 47,128,5,0.010615826,0.010151386,81887,78190,163774
[RESULT] 47,128,6,0.010670662,0.010182381,81887,78190,163774
[RESULT] 47,128,7,0.010374784,0.009912491,81887,78190,163774
[RESULT] 47,128,8,0.010157347,0.009691000,81887,78190,163774
[RESULT] 47,128,9,0.010782957,0.010289669,81887,78190,163774
[RESULT] 69,128,6,0.010719061,0.010087252,80088,76288,160176
[RESULT] 69,128,7,0.010410547,0.009775400,80088,76288,160176
[RESULT] 69,128,8,0.010841131,0.010152102,80088,76288,160176
[RESULT] 69,128,9,0.011088848,0.010457993,80088,76288,160176
[RESULT] 50,128,0,0.010961533,0.010203600,80763,77056,161526
[RESULT] 50,128,1,0.011055946,0.010310650,80763,77056,161526
[RESULT] 50,128,2,0.010885477,0.010163784,80763,77056,161526
[RESULT] 50,128,3,0.010841608,0.010144711,80763,77056,161526
[RESULT] 50,128,4,0.010941267,0.010224104,80763,77056,161526
[RESULT] 50,128,5,0.010846138,0.010120630,80763,77056,161526
[RESULT] 50,128,6,0.010961294,0.010241985,80763,77056,161526
[RESULT] 50,128,7,0.011043072,0.010288715,80763,77056,161526
[RESULT] 50,128,8,0.010788441,0.010042906,80763,77056,161526
[RESULT] 50,128,9,0.010842800,0.010129452,80763,77056,161526
[RESULT] 42,128,0,0.010737896,0.010300398,81082,77406,162164
[RESULT] 42,128,1,0.010337353,0.009917974,81082,77406,162164
[RESULT] 42,128,2,0.010703802,0.010289192,81082,77406,162164
[RESULT] 42,128,3,0.010711670,0.010289192,81082,77406,162164
[RESULT] 42,128,4,0.010515690,0.010099888,81082,77406,162164
[RESULT] 73,128,0,0.010184050,0.009564400,80412,76622,160824
[RESULT] 73,128,1,0.010357141,0.009734869,80412,76622,160824
[RESULT] 73,128,2,0.010565519,0.009919643,80412,76622,160824
[RESULT] 73,128,3,0.011085033,0.010356903,80412,76622,160824
[RESULT] 73,128,4,0.010345936,0.009739876,80412,76622,160824
[RESULT] 73,128,5,0.010767937,0.010090113,80412,76622,160824
[RESULT] 124,128,4,0.010730982,0.010170460,80038,76393,160076
[RESULT] 124,128,5,0.010717869,0.010148525,80038,76393,160076
[RESULT] 124,128,6,0.010642052,0.010077953,80038,76393,160076
[RESULT] 124,128,7,0.010842085,0.010262728,80038,76393,160076
[RESULT] 124,128,8,0.010836363,0.010267258,80038,76393,160076
[RESULT] 124,128,9,0.010838032,0.010272980,80038,76393,160076
[RESULT] 71,128,9,0.010772467,0.010281563,80877,77144,161754
[RESULT] 111,128,0,0.010886192,0.010191679,81004,77351,162008
[RESULT] 111,128,1,0.010757923,0.010059118,81004,77351,162008
[RESULT] 111,128,2,0.009979486,0.009303331,81004,77351,162008
[RESULT] 111,128,3,0.010922194,0.010188341,81004,77351,162008
[RESULT] 111,128,4,0.010867357,0.010162354,81004,77351,162008
[RESULT] 111,128,5,0.010380983,0.009744406,81004,77351,162008
[RESULT] 111,128,6,0.010906458,0.010225296,81004,77351,162008
[RESULT] 56,128,0,0.011308670,0.010487556,80218,76504,160436
[RESULT] 56,128,1,0.011049032,0.010352135,80218,76504,160436
[RESULT] 56,128,2,0.010942221,0.010297537,80218,76504,160436
[RESULT] 56,128,3,0.010586739,0.009995937,80218,76504,160436
[RESULT] 56,128,4,0.010803461,0.010212898,80218,76504,160436
[RESULT] 56,128,5,0.010765314,0.010007143,80218,76504,160436
[RESULT] 56,128,6,0.010704279,0.010029316,80218,76504,160436
[RESULT] 56,128,7,0.010933638,0.010295630,80218,76504,160436
[RESULT] 56,128,8,0.010609865,0.010016441,80218,76504,160436
[RESULT] 56,128,9,0.010605574,0.010023117,80218,76504,160436
[RESULT] 42,128,5,0.010479927,0.010063887,81082,77406,162164
[RESULT] 42,128,6,0.010964394,0.010545254,81082,77406,162164
[RESULT] 42,128,7,0.010955095,0.010541439,81082,77406,162164
[RESULT] 42,128,8,0.010603905,0.010183573,81082,77406,162164
[RESULT] 42,128,9,0.010994434,0.010561943,81082,77406,162164
[RESULT] 109,128,5,0.011019468,0.010355473,80510,76849,161020
[RESULT] 109,128,6,0.010851383,0.010204554,80510,76849,161020
[RESULT] 109,128,7,0.010772228,0.010116339,80510,76849,161020
[RESULT] 109,128,8,0.010580778,0.009959936,80510,76849,161020
[RESULT] 109,128,9,0.011050463,0.010369062,80510,76849,161020
[RESULT] 88,128,3,0.010789394,0.010221481,80384,76667,160768
[RESULT] 88,128,4,0.010762215,0.010178089,80384,76667,160768
[RESULT] 88,128,5,0.010780573,0.010187864,80384,76667,160768
[RESULT] 88,128,6,0.010707855,0.010118008,80384,76667,160768
[RESULT] 88,128,7,0.010889769,0.010308981,80384,76667,160768
[RESULT] 88,128,8,0.010807991,0.010216475,80384,76667,160768
[RESULT] 88,128,9,0.010861635,0.010285378,80384,76667,160768
[RESULT] 111,128,7,0.011178732,0.010472775,81004,77351,162008
[RESULT] 111,128,8,0.010567665,0.009873152,81004,77351,162008
[RESULT] 111,128,9,0.011150837,0.010441303,81004,77351,162008
[RESULT] 74,128,0,0.010961294,0.010185957,80737,77005,161474
[RESULT] 74,128,1,0.011148214,0.010394335,80737,77005,161474
[RESULT] 74,128,2,0.010220289,0.009518147,80737,77005,161474
[RESULT] 74,128,3,0.010753393,0.010046005,80737,77005,161474
[RESULT] 74,128,4,0.010876417,0.010144472,80737,77005,161474
[RESULT] 74,128,5,0.010647297,0.009938717,80737,77005,161474
[RESULT] 74,128,6,0.010838985,0.010099173,80737,77005,161474
[RESULT] 74,128,7,0.010952950,0.010184765,80737,77005,161474
[RESULT] 74,128,8,0.010804653,0.010038853,80737,77005,161474
[RESULT] 74,128,9,0.010481358,0.009773254,80737,77005,161474
[RESULT] 78,128,0,0.010143042,0.009684563,80824,77128,161648
[RESULT] 78,128,1,0.010665417,0.010209799,80824,77128,161648
[RESULT] 78,128,2,0.009576797,0.009148598,80824,77128,161648
[RESULT] 78,128,3,0.009764910,0.009328365,80824,77128,161648
[RESULT] 78,128,4,0.010528564,0.010084391,80824,77128,161648
[RESULT] 78,128,5,0.010524750,0.010080099,80824,77128,161648
[RESULT] 43,128,2,0.011031151,0.010317802,81739,78026,163478
[RESULT] 43,128,3,0.011107683,0.010380745,81739,78026,163478
[RESULT] 43,128,4,0.010935068,0.010237217,81739,78026,163478
[RESULT] 43,128,5,0.010861874,0.010187149,81739,78026,163478
[RESULT] 43,128,6,0.010815859,0.010134220,81739,78026,163478
[RESULT] 43,128,7,0.010871887,0.010175467,81739,78026,163478
[RESULT] 43,128,8,0.010879040,0.010186434,81739,78026,163478
[RESULT] 43,128,9,0.011086226,0.010367870,81739,78026,163478
[RESULT] 82,128,0,0.011339903,0.010724783,81243,77526,162486
[RESULT] 82,128,1,0.010971546,0.010363102,81243,77526,162486
[RESULT] 82,128,2,0.010959387,0.010355949,81243,77526,162486
[RESULT] 82,128,3,0.010923862,0.010339975,81243,77526,162486
[RESULT] 82,128,4,0.010429382,0.009880066,81243,77526,162486
[RESULT] 80,128,0,0.011238098,0.010424376,80464,76740,160928
[RESULT] 80,128,1,0.011004448,0.010304928,80464,76740,160928
[RESULT] 80,128,2,0.010933876,0.010291100,80464,76740,160928
[RESULT] 80,128,3,0.009965897,0.009391069,80464,76740,160928
[RESULT] 80,128,4,0.010716677,0.010138512,80464,76740,160928
[RESULT] 80,128,5,0.010782480,0.010009527,80464,76740,160928
[RESULT] 80,128,6,0.010978937,0.010291576,80464,76740,160928
[RESULT] 80,128,7,0.010849237,0.010216475,80464,76740,160928
[RESULT] 80,128,8,0.010370493,0.009798050,80464,76740,160928
[RESULT] 80,128,9,0.010785341,0.010188580,80464,76740,160928
[RESULT] 78,128,6,0.010372877,0.009933710,80824,77128,161648
[RESULT] 78,128,7,0.010347605,0.009893656,80824,77128,161648
[RESULT] 78,128,8,0.010812044,0.010358810,80824,77128,161648
[RESULT] 78,128,9,0.011022806,0.010559320,80824,77128,161648
[RESULT] 55,128,0,0.011353731,0.010586262,81386,77666,162772
[RESULT] 55,128,1,0.011224508,0.010495424,81386,77666,162772
[RESULT] 55,128,2,0.011129141,0.010404825,81386,77666,162772
[RESULT] 55,128,3,0.011212587,0.010485649,81386,77666,162772
[RESULT] 55,128,4,0.010706186,0.010032654,81386,77666,162772
[RESULT] 55,128,5,0.011062145,0.010364771,81386,77666,162772
[RESULT] 82,128,5,0.010669231,0.010089636,81243,77526,162486
[RESULT] 82,128,6,0.010440111,0.009880066,81243,77526,162486
[RESULT] 82,128,7,0.010592461,0.010032177,81243,77526,162486
[RESULT] 82,128,8,0.010542393,0.009990692,81243,77526,162486
[RESULT] 82,128,9,0.010926962,0.010344028,81243,77526,162486
[RESULT] 86,128,0,0.011223078,0.010437489,80832,77189,161664
[RESULT] 86,128,1,0.010562181,0.009823322,80832,77189,161664
[RESULT] 86,128,2,0.010882139,0.010125637,80832,77189,161664
[RESULT] 86,128,3,0.010860205,0.010137081,80832,77189,161664
[RESULT] 86,128,4,0.010801077,0.010073423,80832,77189,161664
[RESULT] 86,128,5,0.011089325,0.010327339,80832,77189,161664
[RESULT] 86,128,6,0.010982037,0.010233879,80832,77189,161664
[RESULT] 86,128,7,0.010689974,0.009943008,80832,77189,161664
[RESULT] 86,128,8,0.010748386,0.009989977,80832,77189,161664
[RESULT] 86,128,9,0.010712385,0.009996176,80832,77189,161664
[RESULT] 114,128,0,0.011084080,0.010457754,80337,76703,160674
[RESULT] 114,128,1,0.010880709,0.010319471,80337,76703,160674
[RESULT] 114,128,2,0.010855436,0.010156631,80337,76703,160674
[RESULT] 114,128,3,0.010683775,0.009880066,80337,76703,160674
[RESULT] 114,128,4,0.010822535,0.010283709,80337,76703,160674
[RESULT] 73,128,6,0.010321856,0.009706259,80412,76622,160824
[RESULT] 73,128,7,0.009503365,0.008916140,80412,76622,160824
[RESULT] 73,128,8,0.010872602,0.010168791,80412,76622,160824
[RESULT] 73,128,9,0.011074305,0.010344744,80412,76622,160824
[RESULT] 16,128,0,0.011380434,0.010757208,79948,76300,159896
[RESULT] 16,128,1,0.010960817,0.010348320,79948,76300,159896
[RESULT] 16,128,2,0.010592222,0.010031939,79948,76300,159896
[RESULT] 16,128,3,0.011117458,0.010544300,79948,76300,159896
[RESULT] 92,128,0,0.010553598,0.009827375,80361,76708,160722
[RESULT] 92,128,1,0.011070251,0.010324717,80361,76708,160722
[RESULT] 92,128,2,0.010957003,0.010227203,80361,76708,160722
[RESULT] 92,128,3,0.010823965,0.010132551,80361,76708,160722
[RESULT] 92,128,4,0.011100769,0.010397434,80361,76708,160722
[RESULT] 92,128,5,0.010169506,0.009514332,80361,76708,160722
[RESULT] 92,128,6,0.010776520,0.010067701,80361,76708,160722
[RESULT] 92,128,7,0.010996819,0.010254860,80361,76708,160722
[RESULT] 92,128,8,0.010923624,0.010186195,80361,76708,160722
[RESULT] 92,128,9,0.010979176,0.010255337,80361,76708,160722
[RESULT] 114,128,5,0.010851383,0.010293245,80337,76703,160674
[RESULT] 114,128,6,0.010627747,0.009824038,80337,76703,160674
[RESULT] 114,128,7,0.011089802,0.010548830,80337,76703,160674
[RESULT] 114,128,8,0.010631084,0.009873152,80337,76703,160674
[RESULT] 114,128,9,0.011141777,0.010573626,80337,76703,160674
[RESULT] 55,128,6,0.010781765,0.010107517,81386,77666,162772
[RESULT] 55,128,7,0.011017561,0.010311842,81386,77666,162772
[RESULT] 55,128,8,0.010878801,0.010176420,81386,77666,162772
[RESULT] 55,128,9,0.011100292,0.010370970,81386,77666,162772
[RESULT] 16,128,4,0.010838509,0.010264158,79948,76300,159896
[RESULT] 16,128,5,0.010798216,0.010231733,79948,76300,159896
[RESULT] 16,128,6,0.011114597,0.010549307,79948,76300,159896
[RESULT] 16,128,7,0.011125565,0.010556459,79948,76300,159896
[RESULT] 16,128,8,0.010862112,0.010285854,79948,76300,159896
[RESULT] 16,128,9,0.011114597,0.010533571,79948,76300,159896
[RESULT] 104,128,0,0.011191845,0.010292053,80780,77103,161560
[RESULT] 104,128,1,0.011034012,0.010329247,80780,77103,161560
[RESULT] 104,128,2,0.010870457,0.010254622,80780,77103,161560
[RESULT] 104,128,3,0.010612965,0.009999275,80780,77103,161560
[RESULT] 104,128,4,0.010676622,0.010059118,80780,77103,161560
[RESULT] 104,128,5,0.010748625,0.009924412,80780,77103,161560
[RESULT] 104,128,6,0.010845423,0.010190010,80780,77103,161560
[RESULT] 104,128,7,0.010413885,0.009802818,80780,77103,161560
[RESULT] 104,128,8,0.010726690,0.010120392,80780,77103,161560
[RESULT] 104,128,9,0.010844469,0.010226250,80780,77103,161560
[RESULT] 91,128,0,0.009945154,0.009315968,82170,78540,164340
[RESULT] 91,128,1,0.010166883,0.009549379,82170,78540,164340
[RESULT] 91,128,2,0.010207891,0.009567738,82170,78540,164340
[RESULT] 91,128,3,0.010591269,0.009913206,82170,78540,164340
[RESULT] 91,128,4,0.011061668,0.010350704,82170,78540,164340
[RESULT] 91,128,5,0.011178732,0.010487080,82170,78540,164340
[RESULT] 91,128,6,0.009603262,0.009019136,82170,78540,164340
[RESULT] 91,128,7,0.011186600,0.010486603,82170,78540,164340
[RESULT] 62,128,0,0.011781693,0.010441065,80778,77019,161556
[RESULT] 62,128,1,0.011655092,0.010340452,80778,77019,161556
[RESULT] 62,128,2,0.011031628,0.009767056,80778,77019,161556
[RESULT] 62,128,3,0.011277676,0.010044813,80778,77019,161556
[RESULT] 62,128,4,0.011169195,0.009934664,80778,77019,161556
[RESULT] 62,128,5,0.011626959,0.010369062,80778,77019,161556
[RESULT] 62,128,6,0.011523008,0.010256529,80778,77019,161556
[RESULT] 62,128,7,0.011587143,0.010283947,80778,77019,161556
[RESULT] 62,128,8,0.011239767,0.009965658,80778,77019,161556
[RESULT] 62,128,9,0.011031151,0.009787560,80778,77019,161556
[RESULT] 91,128,8,0.010888338,0.010176659,82170,78540,164340
[RESULT] 91,128,9,0.011109591,0.010404825,82170,78540,164340
[RESULT] 98,128,0,0.010996819,0.010201931,81435,77816,162870
[RESULT] 98,128,1,0.010366917,0.009660006,81435,77816,162870
[RESULT] 98,128,2,0.010105610,0.009410858,81435,77816,162870
[RESULT] 98,128,3,0.010791063,0.010077000,81435,77816,162870
[RESULT] 98,128,4,0.010884285,0.010152578,81435,77816,162870
[RESULT] 98,128,5,0.010691166,0.009974241,81435,77816,162870
[RESULT] 98,128,6,0.010746479,0.009999990,81435,77816,162870
[RESULT] 98,128,7,0.010743380,0.009993076,81435,77816,162870
[RESULT] 98,128,8,0.010759354,0.010006666,81435,77816,162870
[RESULT] 98,128,9,0.011027813,0.010276318,81435,77816,162870
[RESULT] 61,128,0,0.011139154,0.010420561,80935,77243,161870
[RESULT] 61,128,1,0.011023998,0.010339975,80935,77243,161870
[RESULT] 61,128,2,0.011034489,0.010355234,80935,77243,161870
[RESULT] 61,128,3,0.011061430,0.010367632,80935,77243,161870
[RESULT] 61,128,4,0.010909557,0.010242224,80935,77243,161870
[RESULT] 61,128,5,0.010808945,0.010173798,80935,77243,161870
[RESULT] 68,128,0,0.011234999,0.010448456,79640,75820,159280
[RESULT] 68,128,1,0.010929585,0.010168552,79640,75820,159280
[RESULT] 68,128,2,0.010863543,0.010102749,79640,75820,159280
[RESULT] 79,128,0,0.009992838,0.009391308,81848,78158,163696
[RESULT] 79,128,1,0.010819197,0.010124683,81848,78158,163696
[RESULT] 79,128,2,0.009685755,0.009114504,81848,78158,163696
[RESULT] 79,128,3,0.011183262,0.010509253,81848,78158,163696
[RESULT] 79,128,4,0.011026382,0.010344982,81848,78158,163696
[RESULT] 79,128,5,0.011167049,0.010502338,81848,78158,163696
[RESULT] 79,128,6,0.010854006,0.010163307,81848,78158,163696
[RESULT] 79,128,7,0.010838747,0.010160208,81848,78158,163696
[RESULT] 68,128,3,0.009842396,0.009191513,79640,75820,159280
[RESULT] 68,128,4,0.010798693,0.010072708,79640,75820,159280
[RESULT] 68,128,5,0.011202335,0.010445595,79640,75820,159280
[RESULT] 68,128,6,0.010657072,0.009925842,79640,75820,159280
[RESULT] 68,128,7,0.010361671,0.009648800,79640,75820,159280
[RESULT] 68,128,8,0.010199070,0.009488821,79640,75820,159280
[RESULT] 68,128,9,0.011168957,0.010411501,79640,75820,159280
[RESULT] 19,128,0,0.011331081,0.010597467,81378,77742,162756
[RESULT] 19,128,1,0.011213064,0.010507822,81378,77742,162756
[RESULT] 19,128,2,0.010926723,0.010238647,81378,77742,162756
[RESULT] 19,128,3,0.010912895,0.010216475,81378,77742,162756
[RESULT] 19,128,4,0.010893583,0.010207415,81378,77742,162756
[RESULT] 19,128,5,0.010642529,0.009993553,81378,77742,162756
[RESULT] 19,128,6,0.010359049,0.009735584,81378,77742,162756
[RESULT] 19,128,7,0.010962248,0.010272741,81378,77742,162756
[RESULT] 19,128,8,0.010951042,0.010258198,81378,77742,162756
[RESULT] 19,128,9,0.011183977,0.010486126,81378,77742,162756
[RESULT] 61,128,6,0.010588646,0.009986877,80935,77243,161870
[RESULT] 61,128,7,0.010972261,0.010311604,80935,77243,161870
[RESULT] 61,128,8,0.010916471,0.010263681,80935,77243,161870
[RESULT] 61,128,9,0.011178493,0.010503292,80935,77243,161870
[RESULT] 67,128,0,0.011021852,0.010299683,81753,77938,163506
