Retrieving the matrix from '../data/Andrews.mtx'...
Real Matrix (Strong Scaling): Rows=60000 | Cols=60000 | NNZ=410077 | Procs=64
Matrix distributed and converted to CSR
Ghost columns identified: 5239 total ghost values needed
Local vector initialized (size=938 per process)
[RESULT] 15,64,2,0.000818014,0.000777960,6509,5452,13018
[RESULT] 15,64,3,0.000889540,0.000849485,6509,5452,13018
[RESULT] 15,64,4,0.000886679,0.000847816,6509,5452,13018
[RESULT] 15,64,5,0.000811815,0.000772476,6509,5452,13018
[RESULT] 15,64,6,0.000891924,0.000844955,6509,5452,13018
[RESULT] 15,64,7,0.000881195,0.000842333,6509,5452,13018
[RESULT] 15,64,8,0.000895262,0.000856161,6509,5452,13018
[RESULT] 15,64,9,0.000858068,0.000815630,6509,5452,13018
[RESULT] 30,64,0,0.000993729,0.000941992,6517,5461,13034
[RESULT] 30,64,1,0.000895262,0.000845671,6517,5461,13034
[RESULT] 30,64,2,0.000929594,0.000880241,6517,5461,13034
[RESULT] 30,64,3,0.000930548,0.000881910,6517,5461,13034
[RESULT] 30,64,4,0.000922918,0.000874043,6517,5461,13034
[RESULT] 30,64,5,0.000886440,0.000837803,6517,5461,13034
[RESULT] 30,64,6,0.000924826,0.000876904,6517,5461,13034
