[RESULT] 2,128,9,0.050692797,0.048989296,80487,76855,160974
[RESULT] 3,128,0,0.052969933,0.051372051,81318,77682,162636
[RESULT] 3,128,1,0.032132864,0.030523539,81318,77682,162636
[RESULT] 3,128,2,0.028970003,0.027525425,81318,77682,162636
[RESULT] 3,128,3,0.028223515,0.026528120,81318,77682,162636
[RESULT] 3,128,4,0.046904087,0.045232296,81318,77682,162636
[RESULT] 3,128,5,0.048785686,0.046892405,81318,77682,162636
[RESULT] 3,128,6,0.017345905,0.015831709,81318,77682,162636
[RESULT] 3,128,7,0.055043936,0.053299427,81318,77682,162636
[RESULT] 3,128,8,0.042253971,0.040360212,81318,77682,162636
[RESULT] 3,128,9,0.051007986,0.048972845,81318,77682,162636
[RESULT] 4,128,0,0.056763649,0.055803537,79723,76076,159446
[RESULT] 4,128,1,0.036477327,0.035496473,79723,76076,159446
[RESULT] 4,128,2,0.038371325,0.037464380,79723,76076,159446
[RESULT] 4,128,3,0.035571575,0.034581423,79723,76076,159446
[RESULT] 4,128,4,0.052770376,0.051786184,79723,76076,159446
[RESULT] 4,128,5,0.047860622,0.046887398,79723,76076,159446
[RESULT] 4,128,6,0.026648521,0.025761127,79723,76076,159446
[RESULT] 4,128,7,0.065877199,0.064868927,79723,76076,159446
[RESULT] 4,128,8,0.052367687,0.051340818,79723,76076,159446
[RESULT] 4,128,9,0.050052404,0.048995018,79723,76076,159446
[RESULT] 5,128,0,0.049291372,0.048367023,80413,76768,160826
[RESULT] 5,128,1,0.036468983,0.035482645,80413,76768,160826
[RESULT] 5,128,2,0.027303696,0.026506901,80413,76768,160826
[RESULT] 5,128,3,0.027490616,0.026538372,80413,76768,160826
[RESULT] 5,128,4,0.047321558,0.046275854,80413,76768,160826
[RESULT] 5,128,5,0.048457384,0.046880722,80413,76768,160826
[RESULT] 5,128,6,0.026573658,0.025743008,80413,76768,160826
[RESULT] 5,128,7,0.070873260,0.070047855,80413,76768,160826
[RESULT] 5,128,8,0.028953075,0.027350187,80413,76768,160826
[RESULT] 5,128,9,0.042301178,0.040686846,80413,76768,160826
[RESULT] 6,128,0,0.054242849,0.052320004,80678,77034,161356
[RESULT] 6,128,1,0.028515100,0.026665688,80678,77034,161356
[RESULT] 6,128,2,0.028588772,0.026529312,80678,77034,161356
[RESULT] 6,128,3,0.028549194,0.026555061,80678,77034,161356
[RESULT] 6,128,4,0.053609133,0.051997662,80678,77034,161356
[RESULT] 6,128,5,0.052054882,0.050432205,80678,77034,161356
[RESULT] 6,128,6,0.027027607,0.025429964,80678,77034,161356
[RESULT] 6,128,7,0.066855431,0.064853907,80678,77034,161356
[RESULT] 6,128,8,0.052698374,0.050604343,80678,77034,161356
[RESULT] 6,128,9,0.051357508,0.048985004,80678,77034,161356
[RESULT] 7,128,0,0.053994179,0.052294016,81100,77436,162200
[RESULT] 7,128,1,0.028520823,0.026668072,81100,77436,162200
[RESULT] 7,128,2,0.028576612,0.026537895,81100,77436,162200
[RESULT] 7,128,3,0.028499365,0.026566029,81100,77436,162200
[RESULT] 7,128,4,0.041021824,0.039240360,81100,77436,162200
[RESULT] 7,128,5,0.049071312,0.046875238,81100,77436,162200
[RESULT] 7,128,6,0.026134968,0.024581671,81100,77436,162200
[RESULT] 7,128,7,0.066835642,0.064851999,81100,77436,162200
[RESULT] 7,128,8,0.056517124,0.053785086,81100,77436,162200
[RESULT] 7,128,9,0.051315784,0.048963070,81100,77436,162200
[RESULT] 8,128,0,0.058411360,0.057175875,80108,76453,160216
[RESULT] 8,128,1,0.038766384,0.037629843,80108,76453,160216
[RESULT] 8,128,2,0.040638685,0.039491653,80108,76453,160216
[RESULT] 8,128,3,0.036864042,0.035599470,80108,76453,160216
[RESULT] 8,128,4,0.052822828,0.051777601,80108,76453,160216
[RESULT] 8,128,5,0.048478603,0.046876431,80108,76453,160216
[RESULT] 8,128,6,0.025432110,0.024602175,80108,76453,160216
[RESULT] 8,128,7,0.066055298,0.064855576,80108,76453,160216
[RESULT] 8,128,8,0.051430941,0.050594568,80108,76453,160216
[RESULT] 8,128,9,0.050638676,0.048963308,80108,76453,160216
[RESULT] 9,128,0,0.051222086,0.049261570,80685,77009,161370
[RESULT] 9,128,1,0.037467718,0.035629034,80685,77009,161370
[RESULT] 9,128,2,0.028798580,0.026745558,80685,77009,161370
[RESULT] 9,128,3,0.029495955,0.027538776,80685,77009,161370
[RESULT] 9,128,4,0.040819883,0.039008379,80685,77009,161370
[RESULT] 9,128,5,0.047773361,0.045531988,80685,77009,161370
[RESULT] 9,128,6,0.026211739,0.024596214,80685,77009,161370
[RESULT] 9,128,7,0.061182499,0.058275223,80685,77009,161370
[RESULT] 9,128,8,0.044627905,0.042566061,80685,77009,161370
[RESULT] 9,128,9,0.043002844,0.040669203,80685,77009,161370
[RESULT] 10,128,0,0.046551466,0.045246363,80725,77052,161450
[RESULT] 10,128,1,0.038775682,0.037597418,80725,77052,161450
[RESULT] 10,128,2,0.040650606,0.039469004,80725,77052,161450
[RESULT] 10,128,3,0.036875248,0.035568953,80725,77052,161450
[RESULT] 10,128,4,0.037760973,0.032850027,80725,77052,161450
[RESULT] 10,128,5,0.042449713,0.041542530,80725,77052,161450
[RESULT] 10,128,6,0.024831295,0.023936987,80725,77052,161450
[RESULT] 10,128,7,0.052967072,0.052013159,80725,77052,161450
[RESULT] 10,128,8,0.052725792,0.051683187,80725,77052,161450
[RESULT] 10,128,9,0.041418076,0.039699793,80725,77052,161450
[RESULT] 11,128,0,0.048219919,0.045247555,81366,77725,162732
[RESULT] 11,128,1,0.039467335,0.037590981,81366,77725,162732
[RESULT] 11,128,2,0.031578064,0.029503584,81366,77725,162732
[RESULT] 11,128,3,0.029485703,0.027507544,81366,77725,162732
[RESULT] 11,128,4,0.032132626,0.030306339,81366,77725,162732
[RESULT] 11,128,5,0.043755054,0.041525364,81366,77725,162732
[RESULT] 11,128,6,0.025448084,0.023852348,81366,77725,162732
[RESULT] 11,128,7,0.042279959,0.040295362,81366,77725,162732
[RESULT] 11,128,8,0.053988457,0.051693916,81366,77725,162732
[RESULT] 11,128,9,0.042003870,0.039677620,81366,77725,162732
[RESULT] 12,128,0,0.058343887,0.057131052,79598,75945,159196
[RESULT] 12,128,1,0.038689852,0.037589073,79598,75945,159196
[RESULT] 12,128,2,0.040555954,0.039456367,79598,75945,159196
[RESULT] 12,128,3,0.036804676,0.035544157,79598,75945,159196
[RESULT] 12,128,4,0.052832127,0.051777601,79598,75945,159196
[RESULT] 12,128,5,0.048440456,0.046842575,79598,75945,159196
[RESULT] 12,128,6,0.024304390,0.023471117,79598,75945,159196
[RESULT] 12,128,7,0.066026449,0.064842463,79598,75945,159196
[RESULT] 12,128,8,0.053302288,0.051687717,79598,75945,159196
[RESULT] 12,128,9,0.051363468,0.048959732,79598,75945,159196
[RESULT] 13,128,0,0.053886652,0.052214384,80378,76733,160756
[RESULT] 13,128,1,0.040170908,0.037588835,80378,76733,160756
[RESULT] 13,128,2,0.030133486,0.028488159,80378,76733,160756
[RESULT] 13,128,3,0.029139757,0.027506113,80378,76733,160756
[RESULT] 13,128,4,0.043095589,0.041810751,80378,76733,160756
[RESULT] 13,128,5,0.046121120,0.044282675,80378,76733,160756
[RESULT] 13,128,6,0.024807692,0.023501635,80378,76733,160756
[RESULT] 13,128,7,0.065459013,0.063976049,80378,76733,160756
[RESULT] 13,128,8,0.045643330,0.043661594,80378,76733,160756
[RESULT] 13,128,9,0.041672707,0.039673090,80378,76733,160756
[RESULT] 14,128,0,0.044085503,0.042217255,80888,77239,161776
[RESULT] 14,128,1,0.039368153,0.037569761,80888,77239,161776
[RESULT] 14,128,2,0.032485485,0.030498266,80888,77239,161776
[RESULT] 14,128,3,0.032430887,0.030519724,80888,77239,161776
[RESULT] 14,128,4,0.036993742,0.035554886,80888,77239,161776
[RESULT] 14,128,5,0.048694611,0.046530247,80888,77239,161776
[RESULT] 14,128,6,0.024942636,0.023414850,80888,77239,161776
[RESULT] 14,128,7,0.065808296,0.064050198,80888,77239,161776
[RESULT] 14,128,8,0.053860426,0.051657438,80888,77239,161776
[RESULT] 14,128,9,0.051199198,0.048946619,80888,77239,161776
[RESULT] 15,128,0,0.043904543,0.042221069,80982,77314,161964
[RESULT] 15,128,1,0.039149761,0.037561655,80982,77314,161964
[RESULT] 15,128,2,0.032156706,0.030499697,80982,77314,161964
[RESULT] 15,128,3,0.029136658,0.027487993,80982,77314,161964
[RESULT] 15,128,4,0.036844015,0.035546303,80982,77314,161964
[RESULT] 15,128,5,0.048413038,0.046519279,80982,77314,161964
[RESULT] 15,128,6,0.025160551,0.023834467,80982,77314,161964
[RESULT] 15,128,7,0.065550804,0.064038992,80982,77314,161964
[RESULT] 15,128,8,0.053629160,0.051638365,80982,77314,161964
[RESULT] 15,128,9,0.047638178,0.045537710,80982,77314,161964
[RESULT] 16,128,0,0.060867548,0.059649467,79948,76300,159896
[RESULT] 16,128,1,0.038692474,0.037570715,79948,76300,159896
[RESULT] 16,128,2,0.040547609,0.039441347,79948,76300,159896
[RESULT] 16,128,3,0.036808729,0.035528183,79948,76300,159896
[RESULT] 16,128,4,0.048932791,0.048102140,79948,76300,159896
[RESULT] 16,128,5,0.048417568,0.046839714,79948,76300,159896
[RESULT] 16,128,6,0.024562120,0.023724318,79948,76300,159896
[RESULT] 16,128,7,0.064956427,0.064051628,79948,76300,159896
[RESULT] 16,128,8,0.053243876,0.051626444,79948,76300,159896
[RESULT] 16,128,9,0.050577402,0.048958540,79948,76300,159896
[RESULT] 17,128,0,0.053151131,0.052206993,80337,76700,160674
[RESULT] 17,128,1,0.038494825,0.037566423,80337,76700,160674
[RESULT] 17,128,2,0.036282778,0.035352468,80337,76700,160674
[RESULT] 17,128,3,0.026524305,0.025566339,80337,76700,160674
[RESULT] 17,128,4,0.034372091,0.033521891,80337,76700,160674
[RESULT] 17,128,5,0.046322107,0.045343161,80337,76700,160674
[RESULT] 17,128,6,0.022774220,0.021845102,80337,76700,160674
[RESULT] 17,128,7,0.064966917,0.064038515,80337,76700,160674
[RESULT] 17,128,8,0.044592142,0.043579817,80337,76700,160674
[RESULT] 17,128,9,0.041667461,0.040646791,80337,76700,160674
[RESULT] 18,128,0,0.057136536,0.056200027,80667,77042,161334
[RESULT] 18,128,1,0.038491488,0.037564278,80667,77042,161334
[RESULT] 18,128,2,0.033388853,0.032480001,80667,77042,161334
[RESULT] 18,128,3,0.033445835,0.032494068,80667,77042,161334
[RESULT] 18,128,4,0.040579319,0.039716244,80667,77042,161334
[RESULT] 18,128,5,0.047800303,0.046829462,80667,77042,161334
[RESULT] 18,128,6,0.014225960,0.013361454,80667,77042,161334
[RESULT] 18,128,7,0.053391218,0.052486181,80667,77042,161334
[RESULT] 18,128,8,0.040611506,0.039626360,80667,77042,161334
[RESULT] 18,128,9,0.049947500,0.048941612,80667,77042,161334
[RESULT] 19,128,0,0.056469440,0.055200100,81378,77742,162756
[RESULT] 19,128,1,0.038719177,0.037563562,81378,77742,162756
[RESULT] 19,128,2,0.030602455,0.029469252,81378,77742,162756
[RESULT] 19,128,3,0.028774738,0.027467728,81378,77742,162756
[RESULT] 19,128,4,0.040694475,0.039868355,81378,77742,162756
[RESULT] 19,128,5,0.048477173,0.046822071,81378,77742,162756
[RESULT] 19,128,6,0.014236927,0.013402224,81378,77742,162756
[RESULT] 19,128,7,0.053399563,0.052471876,81378,77742,162756
[RESULT] 19,128,8,0.041272640,0.039617062,81378,77742,162756
[RESULT] 19,128,9,0.050543547,0.048930407,81378,77742,162756
[RESULT] 20,128,0,0.061268806,0.059565783,79885,76239,159770
[RESULT] 20,128,1,0.039165735,0.037559032,79885,76239,159770
[RESULT] 20,128,2,0.041028738,0.039423466,79885,76239,159770
[RESULT] 20,128,3,0.037130117,0.035512686,79885,76239,159770
[RESULT] 20,128,4,0.047890902,0.046427488,79885,76239,159770
[RESULT] 20,128,5,0.037282705,0.035497427,79885,76239,159770
[RESULT] 20,128,6,0.024798155,0.023321390,79885,76239,159770
[RESULT] 20,128,7,0.064359665,0.062915087,79885,76239,159770
[RESULT] 20,128,8,0.053387880,0.051597834,79885,76239,159770
[RESULT] 20,128,9,0.048284292,0.046779156,79885,76239,159770
[RESULT] 21,128,0,0.054153204,0.052199602,80012,76375,160024
[RESULT] 21,128,1,0.039378643,0.037545443,80012,76375,160024
[RESULT] 21,128,2,0.030461311,0.028461933,80012,76375,160024
[RESULT] 21,128,3,0.029410839,0.027466774,80012,76375,160024
[RESULT] 21,128,4,0.042351484,0.040883064,80012,76375,160024
[RESULT] 21,128,5,0.037684441,0.035478830,80012,76375,160024
[RESULT] 21,128,6,0.024986029,0.023395777,80012,76375,160024
[RESULT] 21,128,7,0.063652992,0.062105417,80012,76375,160024
[RESULT] 21,128,8,0.043432474,0.041898489,80012,76375,160024
[RESULT] 21,128,9,0.042331457,0.040111542,80012,76375,160024
[RESULT] 22,128,0,0.053460360,0.052208900,80533,76911,161066
[RESULT] 22,128,1,0.038677931,0.037535429,80533,76911,161066
[RESULT] 22,128,2,0.027566671,0.026460171,80533,76911,161066
[RESULT] 22,128,3,0.027749538,0.026466846,80533,76911,161066
[RESULT] 22,128,4,0.034704685,0.033892155,80533,76911,161066
[RESULT] 22,128,5,0.037089825,0.035481691,80533,76911,161066
[RESULT] 22,128,6,0.024208069,0.023355722,80533,76911,161066
[RESULT] 22,128,7,0.063717365,0.062898636,80533,76911,161066
[RESULT] 22,128,8,0.053236723,0.051582336,80533,76911,161066
[RESULT] 22,128,9,0.047356844,0.046507120,80533,76911,161066
[RESULT] 23,128,0,0.053194523,0.052196026,81366,77718,162732
[RESULT] 23,128,1,0.038511038,0.037527323,81366,77718,162732
[RESULT] 23,128,2,0.027423143,0.026457310,81366,77718,162732
[RESULT] 23,128,3,0.027456284,0.026464462,81366,77718,162732
[RESULT] 23,128,4,0.035787106,0.033885479,81366,77718,162732
[RESULT] 23,128,5,0.031456232,0.030573368,81366,77718,162732
[RESULT] 23,128,6,0.024520874,0.023549795,81366,77718,162732
[RESULT] 23,128,7,0.063831568,0.062900305,81366,77718,162732
[RESULT] 23,128,8,0.052612543,0.051562548,81366,77718,162732
[RESULT] 23,128,9,0.047399998,0.046493769,81366,77718,162732
[RESULT] 98,128,0,0.034822226,0.033407688,81435,77816,162870
[RESULT] 98,128,1,0.041162968,0.027287722,81435,77816,162870
[RESULT] 98,128,2,0.046823263,0.045969248,81435,77816,162870
[RESULT] 98,128,3,0.042517662,0.028664827,81435,77816,162870
[RESULT] 98,128,4,0.026995420,0.025328875,81435,77816,162870
[RESULT] 98,128,5,0.041775703,0.040679455,81435,77816,162870
[RESULT] 98,128,6,0.045861959,0.044775963,81435,77816,162870
[RESULT] 98,128,7,0.048554420,0.047734499,81435,77816,162870
[RESULT] 98,128,8,0.045265436,0.044494152,81435,77816,162870
[RESULT] 98,128,9,0.037631273,0.036805153,81435,77816,162870
[RESULT] 99,128,0,0.034814835,0.033399820,81874,78234,163748
[RESULT] 99,128,1,0.027927399,0.027154684,81874,78234,163748
[RESULT] 99,128,2,0.031842470,0.030711651,81874,78234,163748
[RESULT] 99,128,3,0.021389008,0.020639181,81874,78234,163748
[RESULT] 99,128,4,0.026096821,0.025274515,81874,78234,163748
[RESULT] 99,128,5,0.041666508,0.040662050,81874,78234,163748
[RESULT] 99,128,6,0.057765722,0.056937933,81874,78234,163748
[RESULT] 99,128,7,0.053726435,0.052017689,81874,78234,163748
[RESULT] 99,128,8,0.047370672,0.046586990,81874,78234,163748
[RESULT] 99,128,9,0.037629604,0.036797523,81874,78234,163748
[RESULT] 100,128,0,0.049764395,0.045281410,79993,76365,159986
[RESULT] 100,128,1,0.031156540,0.030353785,79993,76365,159986
[RESULT] 100,128,2,0.041634798,0.040652990,79993,76365,159986
[RESULT] 100,128,3,0.029523611,0.028659582,79993,76365,159986
[RESULT] 100,128,4,0.047643661,0.046742201,79993,76365,159986
[RESULT] 100,128,5,0.047379732,0.045986891,79993,76365,159986
[RESULT] 100,128,6,0.046437979,0.044752598,79993,76365,159986
[RESULT] 100,128,7,0.060793638,0.059291124,79993,76365,159986
[RESULT] 100,128,8,0.048087120,0.046607018,79993,76365,159986
[RESULT] 100,128,9,0.047568321,0.046066999,79993,76365,159986
[RESULT] 101,128,0,0.042233467,0.040368557,80797,77172,161594
[RESULT] 101,128,1,0.036776543,0.035356045,80797,77172,161594
[RESULT] 101,128,2,0.037604809,0.036216259,80797,77172,161594
[RESULT] 101,128,3,0.022527695,0.021064520,80797,77172,161594
[RESULT] 101,128,4,0.043965816,0.042546272,80797,77172,161594
[RESULT] 101,128,5,0.045315266,0.043416262,80797,77172,161594
[RESULT] 101,128,6,0.058630228,0.057247639,80797,77172,161594
[RESULT] 101,128,7,0.059085369,0.057682514,80797,77172,161594
[RESULT] 101,128,8,0.045603037,0.043458939,80797,77172,161594
[RESULT] 101,128,9,0.038284540,0.036790371,80797,77172,161594
[RESULT] 102,128,0,0.032296658,0.030352592,81056,77415,162112
[RESULT] 102,128,1,0.041444540,0.040004969,81056,77415,162112
[RESULT] 102,128,2,0.041414022,0.039994240,81056,77415,162112
[RESULT] 102,128,3,0.030391455,0.028842688,81056,77415,162112
[RESULT] 102,128,4,0.037768602,0.036315203,81056,77415,162112
[RESULT] 102,128,5,0.047621250,0.045678377,81056,77415,162112
[RESULT] 102,128,6,0.043409586,0.041774273,81056,77415,162112
[RESULT] 102,128,7,0.060670614,0.059271097,81056,77415,162112
[RESULT] 102,128,8,0.051747322,0.049638033,81056,77415,162112
[RESULT] 102,128,9,0.047510862,0.046051741,81056,77415,162112
[RESULT] 104,128,0,0.049763441,0.047781229,80780,77103,161560
[RESULT] 104,128,1,0.036912918,0.035363197,80780,77103,161560
[RESULT] 104,128,2,0.042323589,0.040636301,80780,77103,161560
[RESULT] 104,128,3,0.035341263,0.033852816,80780,77103,161560
[RESULT] 104,128,4,0.050250053,0.048832178,80780,77103,161560
[RESULT] 104,128,5,0.047876835,0.045978069,80780,77103,161560
[RESULT] 104,128,6,0.050106764,0.044740915,80780,77103,161560
[RESULT] 104,128,7,0.061331272,0.059286356,80780,77103,161560
[RESULT] 104,128,8,0.053889275,0.051558495,80780,77103,161560
[RESULT] 104,128,9,0.047559500,0.046061754,80780,77103,161560
[RESULT] 106,128,0,0.047034979,0.045989037,81427,77759,162854
[RESULT] 106,128,1,0.038021803,0.037027836,81427,77759,162854
[RESULT] 106,128,2,0.027886629,0.026715517,81427,77759,162854
[RESULT] 106,128,3,0.039947510,0.038953304,81427,77759,162854
[RESULT] 106,128,4,0.043012619,0.042006493,81427,77759,162854
[RESULT] 106,128,5,0.054293871,0.053315878,81427,77759,162854
[RESULT] 106,128,6,0.038075209,0.037059784,81427,77759,162854
[RESULT] 106,128,7,0.053737879,0.052649975,81427,77759,162854
[RESULT] 106,128,8,0.053025246,0.051996708,81427,77759,162854
[RESULT] 106,128,9,0.048669338,0.047641754,81427,77759,162854
[RESULT] 107,128,0,0.042732000,0.041106462,81908,78217,163816
[RESULT] 107,128,1,0.029002666,0.027376413,81908,78217,163816
[RESULT] 107,128,2,0.028428555,0.026699781,81908,78217,163816
[RESULT] 107,128,3,0.027325869,0.025801659,81908,78217,163816
[RESULT] 107,128,4,0.036629677,0.035193443,81908,78217,163816
[RESULT] 107,128,5,0.047868490,0.045952320,81908,78217,163816
[RESULT] 107,128,6,0.034394503,0.032744884,81908,78217,163816
[RESULT] 107,128,7,0.054247379,0.052653790,81908,78217,163816
[RESULT] 107,128,8,0.041569233,0.039506674,81908,78217,163816
[RESULT] 107,128,9,0.049896002,0.047666311,81908,78217,163816
[RESULT] 108,128,0,0.049755573,0.047755718,80240,76557,160480
[RESULT] 108,128,1,0.036899567,0.035328150,80240,76557,160480
[RESULT] 108,128,2,0.053453684,0.051943302,80240,76557,160480
[RESULT] 108,128,3,0.048412561,0.033826828,80240,76557,160480
[RESULT] 108,128,4,0.053695679,0.051963568,80240,76557,160480
[RESULT] 108,128,5,0.036655426,0.034637213,80240,76557,160480
[RESULT] 108,128,6,0.046490669,0.044707775,80240,76557,160480
[RESULT] 108,128,7,0.065979958,0.064219475,80240,76557,160480
[RESULT] 108,128,8,0.053729534,0.051498413,80240,76557,160480
[RESULT] 108,128,9,0.049309731,0.047642946,80240,76557,160480
[RESULT] 109,128,0,0.042259455,0.040309429,80510,76849,161020
[RESULT] 109,128,1,0.037168741,0.035599947,80510,76849,161020
[RESULT] 109,128,2,0.031354189,0.029650688,80510,76849,161020
[RESULT] 109,128,3,0.028459549,0.026675701,80510,76849,161020
[RESULT] 109,128,4,0.048074484,0.046462059,80510,76849,161020
[RESULT] 109,128,5,0.036581516,0.034631968,80510,76849,161020
[RESULT] 109,128,6,0.053373337,0.051914215,80510,76849,161020
[RESULT] 109,128,7,0.066688538,0.064985752,80510,76849,161020
[RESULT] 109,128,8,0.044515848,0.043055296,80510,76849,161020
[RESULT] 109,128,9,0.041045666,0.039362907,80510,76849,161020
[RESULT] 110,128,0,0.038705111,0.037296295,80555,76888,161110
[RESULT] 110,128,1,0.036561728,0.035607576,80555,76888,161110
[RESULT] 110,128,2,0.028653145,0.027661085,80555,76888,161110
[RESULT] 110,128,3,0.026704550,0.025678873,80555,76888,161110
[RESULT] 110,128,4,0.040407658,0.039422035,80555,76888,161110
[RESULT] 110,128,5,0.035592079,0.034626484,80555,76888,161110
[RESULT] 110,128,6,0.045699596,0.044702530,80555,76888,161110
[RESULT] 110,128,7,0.065997124,0.064994574,80555,76888,161110
[RESULT] 110,128,8,0.052553177,0.051474333,80555,76888,161110
[RESULT] 110,128,9,0.048569202,0.047640085,80555,76888,161110
[RESULT] 111,128,0,0.038703442,0.037285328,81004,77351,162008
[RESULT] 111,128,1,0.036557436,0.035598755,81004,77351,162008
[RESULT] 111,128,2,0.028757095,0.027644873,81004,77351,162008
[RESULT] 111,128,3,0.026695728,0.025667191,81004,77351,162008
[RESULT] 111,128,4,0.040416002,0.039404154,81004,77351,162008
[RESULT] 111,128,5,0.035550594,0.034621477,81004,77351,162008
[RESULT] 111,128,6,0.045760393,0.044678211,81004,77351,162008
[RESULT] 111,128,7,0.066144466,0.064987421,81004,77351,162008
[RESULT] 111,128,8,0.053104877,0.051460028,81004,77351,162008
[RESULT] 111,128,9,0.049833536,0.047646284,81004,77351,162008
[RESULT] 112,128,0,0.049768686,0.047756433,79716,76080,159432
[RESULT] 112,128,1,0.047501087,0.045979500,79716,76080,159432
[RESULT] 112,128,2,0.049467802,0.047953129,79716,76080,159432
[RESULT] 112,128,3,0.045571089,0.044016600,79716,76080,159432
[RESULT] 112,128,4,0.053680420,0.051935673,79716,76080,159432
[RESULT] 112,128,5,0.053217411,0.038619995,79716,76080,159432
[RESULT] 112,128,6,0.046548367,0.044711113,79716,76080,159432
[RESULT] 112,128,7,0.066839218,0.064991236,79716,76080,159432
[RESULT] 112,128,8,0.053760529,0.051479816,79716,76080,159432
[RESULT] 112,128,9,0.049390793,0.047633648,79716,76080,159432
[RESULT] 113,128,0,0.041885138,0.040321827,80103,76471,160206
[RESULT] 113,128,1,0.042515755,0.041162014,80103,76471,160206
[RESULT] 113,128,2,0.029573202,0.027868509,80103,76471,160206
[RESULT] 113,128,3,0.034156799,0.032744169,80103,76471,160206
[RESULT] 113,128,4,0.043439627,0.042006254,80103,76471,160206
[RESULT] 113,128,5,0.043379784,0.042020082,80103,76471,160206
[RESULT] 113,128,6,0.046297312,0.044686317,80103,76471,160206
[RESULT] 113,128,7,0.066586494,0.064970255,80103,76471,160206
[RESULT] 113,128,8,0.045417547,0.043440580,80103,76471,160206
[RESULT] 113,128,9,0.040855885,0.039329052,80103,76471,160206
[RESULT] 114,128,0,0.052669764,0.050330400,80337,76703,160674
[RESULT] 114,128,1,0.034273148,0.032619953,80337,76703,160674
[RESULT] 114,128,2,0.042422295,0.040579081,80337,76703,160674
[RESULT] 114,128,3,0.036611795,0.034676552,80337,76703,160674
[RESULT] 114,128,4,0.047131300,0.045394182,80337,76703,160674
[RESULT] 114,128,5,0.040638208,0.038607597,80337,76703,160674
[RESULT] 114,128,6,0.046553612,0.044695616,80337,76703,160674
[RESULT] 114,128,7,0.042300940,0.040426970,80337,76703,160674
[RESULT] 114,128,8,0.053759098,0.051460266,80337,76703,160674
[RESULT] 114,128,9,0.040086269,0.038335085,80337,76703,160674
[RESULT] 115,128,0,0.047724724,0.046246290,80812,77174,161624
[RESULT] 115,128,1,0.034098864,0.032603979,80812,77174,161624
[RESULT] 115,128,2,0.032155037,0.030634403,80812,77174,161624
[RESULT] 115,128,3,0.028133869,0.026633739,80812,77174,161624
[RESULT] 115,128,4,0.046838522,0.045381308,80812,77174,161624
[RESULT] 115,128,5,0.040148735,0.038600922,80812,77174,161624
[RESULT] 115,128,6,0.046172380,0.044688940,80812,77174,161624
[RESULT] 115,128,7,0.028910398,0.027425289,80812,77174,161624
[RESULT] 115,128,8,0.055657625,0.053022385,80812,77174,161624
[RESULT] 115,128,9,0.028696775,0.026982546,80812,77174,161624
[RESULT] 116,128,0,0.054720163,0.053754091,79510,75856,159020
[RESULT] 116,128,1,0.036553860,0.035578728,79510,75856,159020
[RESULT] 116,128,2,0.041585207,0.040592909,79510,75856,159020
[RESULT] 116,128,3,0.035695076,0.034655809,79510,75856,159020
[RESULT] 116,128,4,0.052878380,0.051905155,79510,75856,159020
[RESULT] 116,128,5,0.039586544,0.038608313,79510,75856,159020
[RESULT] 116,128,6,0.045691252,0.044685602,79510,75856,159020
[RESULT] 116,128,7,0.065963507,0.064956665,79510,75856,159020
[RESULT] 116,128,8,0.052541733,0.051461935,79510,75856,159020
[RESULT] 116,128,9,0.050389290,0.049262762,79510,75856,159020
[RESULT] 117,128,0,0.047317028,0.046310663,80190,76531,160380
[RESULT] 117,128,1,0.036551714,0.035563707,80190,76531,160380
[RESULT] 117,128,2,0.030633211,0.029613972,80190,76531,160380
[RESULT] 117,128,3,0.027667284,0.026629210,80190,76531,160380
[RESULT] 117,128,4,0.047382832,0.046385765,80190,76531,160380
[RESULT] 117,128,5,0.039613485,0.038610220,80190,76531,160380
[RESULT] 117,128,6,0.045716524,0.044692516,80190,76531,160380
[RESULT] 117,128,7,0.064898252,0.063961506,80190,76531,160380
[RESULT] 117,128,8,0.044423580,0.043368101,80190,76531,160380
[RESULT] 117,128,9,0.042953253,0.040952921,80190,76531,160380
[RESULT] 0,128,0,0.057458401,0.055819750,79377,75744,158754
[RESULT] 0,128,1,0.037216902,0.035515308,79377,75744,158754
[RESULT] 0,128,2,0.042430162,0.040495634,79377,75744,158754
[RESULT] 0,128,3,0.036599398,0.034600496,79377,75744,158754
[RESULT] 0,128,4,0.053640604,0.051802874,79377,75744,158754
[RESULT] 0,128,5,0.049132347,0.046908140,79377,75744,158754
[RESULT] 0,128,6,0.046487331,0.044606209,79377,75744,158754
[RESULT] 0,128,7,0.066857576,0.064886570,79377,75744,158754
[RESULT] 0,128,8,0.053716898,0.051352978,79377,75744,158754
[RESULT] 0,128,9,0.051361799,0.049004078,79377,75744,158754

Benchmark Summary
Processes: 128
Iterations: 10
Matrix NNZ: 10328399
Total execution time: 8.292 seconds
[RESULT] 1,128,0,0.058600664,0.056995869,80095,76471,160190
[RESULT] 1,128,1,0.037186146,0.035505056,80095,76471,160190
[RESULT] 1,128,2,0.041496992,0.039931059,80095,76471,160190
[RESULT] 1,128,3,0.026335001,0.024628639,80095,76471,160190
[RESULT] 1,128,4,0.040668488,0.039000034,80095,76471,160190
[RESULT] 1,128,5,0.048816442,0.046905518,80095,76471,160190
[RESULT] 1,128,6,0.044494867,0.042755127,80095,76471,160190
[RESULT] 1,128,7,0.065964937,0.064231873,80095,76471,160190
[RESULT] 1,128,8,0.045240879,0.043316364,80095,76471,160190
