Retrieving the matrix from '../data/msdoor.mtx'...
Real Matrix (Strong Scaling): Rows=415863 | Cols=415863 | NNZ=10328399 | Procs=128
Matrix distributed and converted to CSR
Ghost columns identified: 75744 total ghost values needed
Local vector initialized (size=3249 per process)
[RESULT] 93,128,2,0.586962223,0.586117268,81009,77357,162018
[RESULT] 93,128,3,0.726894617,0.726059675,81009,77357,162018
[RESULT] 93,128,4,0.672902346,0.672061920,81009,77357,162018
[RESULT] 93,128,5,0.672965527,0.672085047,81009,77357,162018
[RESULT] 93,128,6,0.710917473,0.710069656,81009,77357,162018
[RESULT] 93,128,7,0.756924629,0.756052017,81009,77357,162018
[RESULT] 93,128,8,0.673016548,0.672230005,81009,77357,162018
[RESULT] 93,128,9,0.687045574,0.686157227,81009,77357,162018
[RESULT] 72,128,0,0.705462456,0.704049587,79643,75849,159286
[RESULT] 72,128,1,0.702551603,0.701107264,79643,75849,159286
[RESULT] 72,128,2,0.714553356,0.713091373,79643,75849,159286
[RESULT] 72,128,3,0.617528200,0.616097212,79643,75849,159286
[RESULT] 72,128,4,0.705535173,0.704081535,79643,75849,159286
[RESULT] 72,128,5,0.704544783,0.703081608,79643,75849,159286
[RESULT] 72,128,6,0.704548120,0.703122377,79643,75849,159286
[RESULT] 72,128,7,0.793335915,0.707856894,79643,75849,159286
[RESULT] 72,128,8,0.790468216,0.789044619,79643,75849,159286
[RESULT] 72,128,9,0.620538235,0.619109154,79643,75849,159286
[RESULT] 43,128,0,0.536166906,0.535148621,81739,78026,163478
[RESULT] 43,128,1,0.529110670,0.528070688,81739,78026,163478
[RESULT] 43,128,2,0.441176176,0.440152168,81739,78026,163478
[RESULT] 43,128,3,0.532222986,0.531068087,81739,78026,163478
[RESULT] 43,128,4,0.530238152,0.529172659,81739,78026,163478
[RESULT] 43,128,5,0.613123417,0.612062931,81739,78026,163478
[RESULT] 43,128,6,0.752246380,0.751111507,81739,78026,163478
[RESULT] 43,128,7,0.702132463,0.701123476,81739,78026,163478
[RESULT] 43,128,8,0.789151907,0.788059473,81739,78026,163478
[RESULT] 43,128,9,0.620224237,0.619143009,81739,78026,163478
[RESULT] 117,128,0,0.672965765,0.672088385,80190,76531,160380
[RESULT] 117,128,1,0.672960758,0.672092438,80190,76531,160380
[RESULT] 117,128,2,0.593721628,0.592842579,80190,76531,160380
[RESULT] 117,128,3,0.756891251,0.756037951,80190,76531,160380
[RESULT] 117,128,4,0.756917715,0.756053686,80190,76531,160380
[RESULT] 117,128,5,0.756945372,0.756059170,80190,76531,160380
[RESULT] 117,128,6,0.758939743,0.758042812,80190,76531,160380
[RESULT] 117,128,7,0.756952763,0.756058931,80190,76531,160380
[RESULT] 117,128,8,0.756906748,0.756047964,80190,76531,160380
[RESULT] 117,128,9,0.688969374,0.688051701,80190,76531,160380
[RESULT] 54,128,0,0.613442659,0.612062693,80510,76797,161020
[RESULT] 54,128,1,0.701659679,0.616204262,80510,76797,161020
[RESULT] 54,128,2,0.614508867,0.613079071,80510,76797,161020
[RESULT] 54,128,3,0.529510498,0.528115988,80510,76797,161020
[RESULT] 54,128,4,0.617470980,0.616079330,80510,76797,161020
[RESULT] 54,128,5,0.616497278,0.615124941,80510,76797,161020
[RESULT] 54,128,6,0.712533474,0.711123943,80510,76797,161020
[RESULT] 54,128,7,0.705840826,0.704471588,80510,76797,161020
[RESULT] 54,128,8,0.790410519,0.789046764,80510,76797,161020
[RESULT] 54,128,9,0.620499134,0.619116545,80510,76797,161020
[RESULT] 79,128,0,0.638131618,0.637094736,81848,78158,163696
[RESULT] 79,128,1,0.617180586,0.616086245,81848,78158,163696
[RESULT] 79,128,2,0.437185764,0.436107397,81848,78158,163696
[RESULT] 79,128,3,0.533130646,0.532085419,81848,78158,163696
[RESULT] 79,128,4,0.525095463,0.524126530,81848,78158,163696
[RESULT] 79,128,5,0.621154308,0.620062590,81848,78158,163696
[RESULT] 79,128,6,0.704100609,0.703055620,81848,78158,163696
[RESULT] 79,128,7,0.616142035,0.615090370,81848,78158,163696
[RESULT] 79,128,8,0.613140106,0.612106085,81848,78158,163696
[RESULT] 79,128,9,0.514682293,0.513660431,81848,78158,163696
[RESULT] 51,128,0,0.672910690,0.672050238,81599,77861,163198
[RESULT] 51,128,1,0.676944494,0.676082611,81599,77861,163198
[RESULT] 51,128,2,0.586943150,0.586091042,81599,77861,163198
[RESULT] 51,128,3,0.674982071,0.674162626,81599,77861,163198
[RESULT] 51,128,4,0.676965714,0.676158667,81599,77861,163198
[RESULT] 51,128,5,0.668016672,0.667180061,81599,77861,163198
[RESULT] 51,128,6,0.846967697,0.846104145,81599,77861,163198
[RESULT] 51,128,7,0.836946726,0.836069345,81599,77861,163198
[RESULT] 51,128,8,0.844899416,0.844054461,81599,77861,163198
[RESULT] 51,128,9,0.768009424,0.767106056,81599,77861,163198
[RESULT] 68,128,0,0.673634052,0.672039986,79640,75820,159280
[RESULT] 68,128,1,0.589559555,0.588044882,79640,75820,159280
[RESULT] 68,128,2,0.589570522,0.588061571,79640,75820,159280
[RESULT] 68,128,3,0.585646629,0.584049463,79640,75820,159280
[RESULT] 68,128,4,0.589660406,0.588044405,79640,75820,159280
[RESULT] 68,128,5,0.589701653,0.588081837,79640,75820,159280
[RESULT] 68,128,6,0.674697399,0.673067570,79640,75820,159280
[RESULT] 68,128,7,0.673645735,0.672067881,79640,75820,159280
[RESULT] 68,128,8,0.673561335,0.672051430,79640,75820,159280
[RESULT] 68,128,9,0.505636930,0.504123449,79640,75820,159280
[RESULT] 106,128,0,0.593977451,0.593133450,81427,77759,162854
[RESULT] 106,128,1,0.593007565,0.592157602,81427,77759,162854
[RESULT] 106,128,2,0.588008642,0.587150335,81427,77759,162854
[RESULT] 106,128,3,0.592014551,0.591155291,81427,77759,162854
[RESULT] 106,128,4,0.593003273,0.592156172,81427,77759,162854
[RESULT] 106,128,5,0.592995644,0.592166662,81427,77759,162854
[RESULT] 106,128,6,0.788907290,0.788037777,81427,77759,162854
[RESULT] 106,128,7,0.592968464,0.592103004,81427,77759,162854
[RESULT] 106,128,8,0.592972040,0.592115879,81427,77759,162854
[RESULT] 106,128,9,0.591000795,0.590124369,81427,77759,162854
[RESULT] 0,128,0,0.792972803,0.791982412,79377,75744,158754
[RESULT] 0,128,1,0.794110060,0.793078423,79377,75744,158754
[RESULT] 0,128,2,0.790042877,0.789006233,79377,75744,158754
[RESULT] 0,128,3,0.705061674,0.704027414,79377,75744,158754
[RESULT] 0,128,4,0.793028116,0.791992188,79377,75744,158754
[RESULT] 0,128,5,0.792070866,0.791039228,79377,75744,158754
[RESULT] 0,128,6,0.708045483,0.707031250,79377,75744,158754
[RESULT] 0,128,7,0.793059111,0.792021751,79377,75744,158754
[RESULT] 0,128,8,0.789988756,0.788995504,79377,75744,158754
[RESULT] 0,128,9,0.711165428,0.619029522,79377,75744,158754

Benchmark Summary
Processes: 128
Iterations: 10
Matrix NNZ: 10328399
Total execution time: 214.790 seconds
[RESULT] 92,128,0,0.589556932,0.588043690,80361,76708,160722
[RESULT] 92,128,1,0.505502939,0.504057884,80361,76708,160722
[RESULT] 92,128,2,0.505509853,0.504071712,80361,76708,160722
[RESULT] 92,128,3,0.501646280,0.500140905,80361,76708,160722
[RESULT] 92,128,4,0.505646229,0.504105091,80361,76708,160722
[RESULT] 92,128,5,0.509718418,0.508173227,80361,76708,160722
[RESULT] 92,128,6,0.590656996,0.589040756,80361,76708,160722
[RESULT] 92,128,7,0.501587629,0.500197172,80361,76708,160722
[RESULT] 92,128,8,0.509499550,0.508159637,80361,76708,160722
[RESULT] 92,128,9,0.417459011,0.416001558,80361,76708,160722
[RESULT] 118,128,0,0.446862221,0.446000814,80444,76774,160888
[RESULT] 118,128,1,0.444925547,0.444048405,80444,76774,160888
[RESULT] 118,128,2,0.443959475,0.443077803,80444,76774,160888
[RESULT] 118,128,3,0.444944859,0.444064140,80444,76774,160888
[RESULT] 118,128,4,0.448937654,0.448060036,80444,76774,160888
[RESULT] 118,128,5,0.444930792,0.444054127,80444,76774,160888
[RESULT] 118,128,6,0.592877865,0.592006207,80444,76774,160888
[RESULT] 118,128,7,0.440934420,0.440085411,80444,76774,160888
[RESULT] 118,128,8,0.440957546,0.440112114,80444,76774,160888
[RESULT] 118,128,9,0.443381786,0.442505836,80444,76774,160888
[RESULT] 71,128,0,0.672892809,0.672047138,80877,77144,161754
[RESULT] 71,128,1,0.588906050,0.588055611,80877,77144,161754
[RESULT] 71,128,2,0.588891983,0.588050842,80877,77144,161754
[RESULT] 71,128,3,0.588881254,0.588046074,80877,77144,161754
[RESULT] 71,128,4,0.588892460,0.588050127,80877,77144,161754
[RESULT] 71,128,5,0.588867664,0.588045835,80877,77144,161754
[RESULT] 71,128,6,0.672872305,0.672036409,80877,77144,161754
[RESULT] 71,128,7,0.672868729,0.672039270,80877,77144,161754
[RESULT] 71,128,8,0.671880960,0.671038628,80877,77144,161754
[RESULT] 71,128,9,0.671985865,0.671073675,80877,77144,161754
[RESULT] 69,128,0,0.672932148,0.672046423,80088,76288,160176
[RESULT] 69,128,1,0.672926664,0.672047615,80088,76288,160176
[RESULT] 69,128,2,0.590931416,0.590043783,80088,76288,160176
[RESULT] 69,128,3,0.672994137,0.672152758,80088,76288,160176
[RESULT] 69,128,4,0.673026800,0.672168732,80088,76288,160176
[RESULT] 69,128,5,0.673074245,0.672178268,80088,76288,160176
[RESULT] 69,128,6,0.758939743,0.758065224,80088,76288,160176
[RESULT] 69,128,7,0.756954908,0.756065607,80088,76288,160176
[RESULT] 69,128,8,0.756925821,0.756064653,80088,76288,160176
[RESULT] 69,128,9,0.685362577,0.684441328,80088,76288,160176
[RESULT] 58,128,0,0.445977926,0.445178270,81406,77683,162812
[RESULT] 58,128,1,0.444955826,0.444137096,81406,77683,162812
[RESULT] 58,128,2,0.444980383,0.444150209,81406,77683,162812
[RESULT] 58,128,3,0.443937540,0.443138123,81406,77683,162812
[RESULT] 58,128,4,0.444953203,0.444130659,81406,77683,162812
[RESULT] 58,128,5,0.444943190,0.444141388,81406,77683,162812
[RESULT] 58,128,6,0.736946821,0.736144066,81406,77683,162812
[RESULT] 58,128,7,0.596939087,0.596134663,81406,77683,162812
[RESULT] 58,128,8,0.592939854,0.592122555,81406,77683,162812
[RESULT] 58,128,9,0.591948748,0.591108084,81406,77683,162812
[RESULT] 96,128,0,0.792952776,0.792047739,80438,76802,160876
[RESULT] 96,128,1,0.794074059,0.793108463,80438,76802,160876
[RESULT] 96,128,2,0.790051699,0.789090395,80438,76802,160876
[RESULT] 96,128,3,0.705078363,0.704154015,80438,76802,160876
[RESULT] 96,128,4,0.793046713,0.792076349,80438,76802,160876
[RESULT] 96,128,5,0.796068668,0.795120001,80438,76802,160876
[RESULT] 96,128,6,0.792039394,0.791071415,80438,76802,160876
[RESULT] 96,128,7,0.793070078,0.792106628,80438,76802,160876
[RESULT] 96,128,8,0.790000677,0.789090395,80438,76802,160876
[RESULT] 96,128,9,0.709820032,0.708861589,80438,76802,160876
[RESULT] 104,128,0,0.673702478,0.672063589,80780,77103,161560
[RESULT] 104,128,1,0.673676729,0.672100544,80780,77103,161560
[RESULT] 104,128,2,0.673641682,0.672111988,80780,77103,161560
[RESULT] 104,128,3,0.693720341,0.692064524,80780,77103,161560
[RESULT] 104,128,4,0.757767916,0.756122828,80780,77103,161560
[RESULT] 104,128,5,0.757787228,0.756167173,80780,77103,161560
[RESULT] 104,128,6,0.757715940,0.756099224,80780,77103,161560
[RESULT] 104,128,7,0.673674822,0.672171354,80780,77103,161560
[RESULT] 104,128,8,0.673608780,0.672141314,80780,77103,161560
[RESULT] 104,128,9,0.668161631,0.666546106,80780,77103,161560
[RESULT] 89,128,0,0.756865263,0.756025553,81096,77451,162192
[RESULT] 89,128,1,0.672888994,0.672040462,81096,77451,162192
[RESULT] 89,128,2,0.672892809,0.672053337,81096,77451,162192
[RESULT] 89,128,3,0.672880411,0.672053576,81096,77451,162192
[RESULT] 89,128,4,0.672871351,0.672047615,81096,77451,162192
[RESULT] 89,128,5,0.672878742,0.672058582,81096,77451,162192
[RESULT] 89,128,6,0.672923088,0.672118425,81096,77451,162192
[RESULT] 89,128,7,0.672936916,0.672119617,81096,77451,162192
[RESULT] 89,128,8,0.671943188,0.671129227,81096,77451,162192
[RESULT] 89,128,9,0.752038717,0.751119614,81096,77451,162192
[RESULT] 70,128,0,0.446182251,0.445367575,80120,76325,160240
[RESULT] 70,128,1,0.445177078,0.444363594,80120,76325,160240
[RESULT] 70,128,2,0.444200039,0.443384409,80120,76325,160240
[RESULT] 70,128,3,0.444145441,0.443331003,80120,76325,160240
[RESULT] 70,128,4,0.445163965,0.444353819,80120,76325,160240
[RESULT] 70,128,5,0.445127249,0.444316387,80120,76325,160240
[RESULT] 70,128,6,0.444942951,0.444122314,80120,76325,160240
[RESULT] 70,128,7,0.444957495,0.444122791,80120,76325,160240
[RESULT] 70,128,8,0.444973230,0.444125175,80120,76325,160240
[RESULT] 70,128,9,0.443095922,0.442220211,80120,76325,160240
[RESULT] 48,128,0,0.616887808,0.616043091,80174,76544,160348
[RESULT] 48,128,1,0.614017963,0.613158941,80174,76544,160348
[RESULT] 48,128,2,0.649962902,0.649061203,80174,76544,160348
[RESULT] 48,128,3,0.617022038,0.616088390,80174,76544,160348
[RESULT] 48,128,4,0.617035627,0.616168976,80174,76544,160348
[RESULT] 48,128,5,0.707958221,0.707079887,80174,76544,160348
[RESULT] 48,128,6,0.791970968,0.791086674,80174,76544,160348
[RESULT] 48,128,7,0.792963743,0.792084694,80174,76544,160348
[RESULT] 48,128,8,0.789921761,0.789103031,80174,76544,160348
[RESULT] 48,128,9,0.709059715,0.708177567,80174,76544,160348
[RESULT] 75,128,0,0.675007343,0.674103022,81604,77880,163208
[RESULT] 75,128,1,0.756994009,0.756062984,81604,77880,163208
[RESULT] 75,128,2,0.674981117,0.674061537,81604,77880,163208
[RESULT] 75,128,3,0.754921675,0.754056931,81604,77880,163208
[RESULT] 75,128,4,0.756925106,0.756055832,81604,77880,163208
[RESULT] 75,128,5,0.756979942,0.756071806,81604,77880,163208
[RESULT] 75,128,6,0.842956543,0.842047453,81604,77880,163208
[RESULT] 75,128,7,0.840949535,0.840044975,81604,77880,163208
[RESULT] 75,128,8,0.840912342,0.840034962,81604,77880,163208
[RESULT] 75,128,9,0.751342535,0.750406265,81604,77880,163208
[RESULT] 98,128,0,0.757635117,0.756056786,81435,77816,162870
[RESULT] 98,128,1,0.757577419,0.756065130,81435,77816,162870
[RESULT] 98,128,2,0.761577606,0.760076761,81435,77816,162870
[RESULT] 98,128,3,0.753730536,0.752137899,81435,77816,162870
[RESULT] 98,128,4,0.757708549,0.756122589,81435,77816,162870
[RESULT] 98,128,5,0.753746986,0.752189636,81435,77816,162870
[RESULT] 98,128,6,0.757714748,0.756135464,81435,77816,162870
[RESULT] 98,128,7,0.757652044,0.756165743,81435,77816,162870
[RESULT] 98,128,8,0.757571459,0.756126642,81435,77816,162870
[RESULT] 98,128,9,0.675649643,0.674094439,81435,77816,162870
[RESULT] 16,128,0,0.593949556,0.593178749,79948,76300,159896
[RESULT] 16,128,1,0.592942953,0.592149019,79948,76300,159896
[RESULT] 16,128,2,0.591945648,0.591161489,79948,76300,159896
[RESULT] 16,128,3,0.591938019,0.591140270,79948,76300,159896
[RESULT] 16,128,4,0.592952013,0.592157125,79948,76300,159896
[RESULT] 16,128,5,0.592947721,0.592148781,79948,76300,159896
[RESULT] 16,128,6,0.593904257,0.593120813,79948,76300,159896
[RESULT] 16,128,7,0.593955517,0.593177557,79948,76300,159896
[RESULT] 16,128,8,0.593175173,0.592374086,79948,76300,159896
[RESULT] 16,128,9,0.714961767,0.714080095,79948,76300,159896
[RESULT] 107,128,0,0.756884575,0.756035089,81908,78217,163816
[RESULT] 107,128,1,0.672887325,0.672039509,81908,78217,163816
[RESULT] 107,128,2,0.672885418,0.672042847,81908,78217,163816
[RESULT] 107,128,3,0.672909498,0.672060966,81908,78217,163816
[RESULT] 107,128,4,0.672904015,0.672063828,81908,78217,163816
[RESULT] 107,128,5,0.672909021,0.672071934,81908,78217,163816
[RESULT] 107,128,6,0.672904491,0.672065735,81908,78217,163816
[RESULT] 107,128,7,0.672917128,0.672101498,81908,78217,163816
[RESULT] 107,128,8,0.671923399,0.671093941,81908,78217,163816
[RESULT] 107,128,9,0.756092072,0.755140781,81908,78217,163816
[RESULT] 90,128,0,0.617493868,0.616071224,81170,77544,162340
[RESULT] 90,128,1,0.706553698,0.705071688,81170,77544,162340
[RESULT] 90,128,2,0.586570263,0.585147142,81170,77544,162340
[RESULT] 90,128,3,0.529549360,0.528122425,81170,77544,162340
[RESULT] 90,128,4,0.529561996,0.528151989,81170,77544,162340
[RESULT] 90,128,5,0.620563030,0.619093180,81170,77544,162340
[RESULT] 90,128,6,0.529634714,0.528198719,81170,77544,162340
[RESULT] 90,128,7,0.617588282,0.616062641,81170,77544,162340
[RESULT] 90,128,8,0.618482828,0.617039919,81170,77544,162340
[RESULT] 90,128,9,0.528972387,0.527489662,81170,77544,162340
[RESULT] 103,128,0,0.785126686,0.784059763,81745,78096,163490
[RESULT] 103,128,1,0.617212534,0.616126060,81745,78096,163490
[RESULT] 103,128,2,0.709134579,0.708070517,81745,78096,163490
[RESULT] 103,128,3,0.709193468,0.708134890,81745,78096,163490
[RESULT] 103,128,4,0.790250301,0.789082289,81745,78096,163490
[RESULT] 103,128,5,0.709208488,0.708104849,81745,78096,163490
[RESULT] 103,128,6,0.708239317,0.707136869,81745,78096,163490
[RESULT] 103,128,7,0.704212189,0.703076601,81745,78096,163490
[RESULT] 103,128,8,0.701179981,0.700074196,81745,78096,163490
[RESULT] 103,128,9,0.621662617,0.620579004,81745,78096,163490
[RESULT] 105,128,0,0.674993038,0.674104452,81244,77560,162488
[RESULT] 105,128,1,0.756966591,0.756051540,81244,77560,162488
[RESULT] 105,128,2,0.670961142,0.670058489,81244,77560,162488
[RESULT] 105,128,3,0.758899689,0.758049965,81244,77560,162488
[RESULT] 105,128,4,0.756942987,0.756060600,81244,77560,162488
[RESULT] 105,128,5,0.756920576,0.756026745,81244,77560,162488
[RESULT] 105,128,6,0.754966497,0.754067659,81244,77560,162488
[RESULT] 105,128,7,0.756977320,0.756091595,81244,77560,162488
[RESULT] 105,128,8,0.756969690,0.756069899,81244,77560,162488
[RESULT] 105,128,9,0.689063787,0.688114882,81244,77560,162488
[RESULT] 65,128,0,0.672870398,0.672043800,81115,77329,162230
[RESULT] 65,128,1,0.672882080,0.672039509,81115,77329,162230
[RESULT] 65,128,2,0.672873497,0.672038078,81115,77329,162230
[RESULT] 65,128,3,0.672865152,0.672033072,81115,77329,162230
[RESULT] 65,128,4,0.672859907,0.672036409,81115,77329,162230
[RESULT] 65,128,5,0.672864914,0.672038794,81115,77329,162230
[RESULT] 65,128,6,0.756857157,0.756037712,81115,77329,162230
[RESULT] 65,128,7,0.756850719,0.756042004,81115,77329,162230
[RESULT] 65,128,8,0.755853415,0.755034685,81115,77329,162230
[RESULT] 65,128,9,0.756051302,0.755150557,81115,77329,162230
[RESULT] 42,128,0,0.529268503,0.528039694,81082,77406,162164
[RESULT] 42,128,1,0.530360699,0.529073954,81082,77406,162164
[RESULT] 42,128,2,0.538347721,0.537065506,81082,77406,162164
[RESULT] 42,128,3,0.617404222,0.616076946,81082,77406,162164
[RESULT] 42,128,4,0.619270563,0.618013859,81082,77406,162164
[RESULT] 42,128,5,0.704355717,0.703083754,81082,77406,162164
[RESULT] 42,128,6,0.704406261,0.703138828,81082,77406,162164
[RESULT] 42,128,7,0.793364048,0.792079449,81082,77406,162164
[RESULT] 42,128,8,0.794305801,0.793053389,81082,77406,162164
[RESULT] 42,128,9,0.690436125,0.689173937,81082,77406,162164
[RESULT] 86,128,0,0.673632145,0.672033072,80832,77189,161664
[RESULT] 86,128,1,0.589569807,0.588042498,80832,77189,161664
[RESULT] 86,128,2,0.589557886,0.588052273,80832,77189,161664
[RESULT] 86,128,3,0.589713812,0.588075399,80832,77189,161664
[RESULT] 86,128,4,0.589677811,0.588050842,80832,77189,161664
[RESULT] 86,128,5,0.589704275,0.588074446,80832,77189,161664
[RESULT] 86,128,6,0.589772224,0.588204622,80832,77189,161664
[RESULT] 86,128,7,0.589640379,0.588118553,80832,77189,161664
[RESULT] 86,128,8,0.589571476,0.588096619,80832,77189,161664
[RESULT] 86,128,9,0.507668018,0.506085873,80832,77189,161664
[RESULT] 95,128,0,0.756863356,0.756039143,81791,78144,163582
[RESULT] 95,128,1,0.672881842,0.672048569,81791,78144,163582
[RESULT] 95,128,2,0.672863960,0.672047377,81791,78144,163582
[RESULT] 95,128,3,0.672864676,0.672059059,81791,78144,163582
[RESULT] 95,128,4,0.672863483,0.672059536,81791,78144,163582
[RESULT] 95,128,5,0.672861099,0.672065020,81791,78144,163582
[RESULT] 95,128,6,0.672882557,0.672076941,81791,78144,163582
[RESULT] 95,128,7,0.672922373,0.672125816,81791,78144,163582
[RESULT] 95,128,8,0.671890974,0.671081781,81791,78144,163582
[RESULT] 95,128,9,0.755971432,0.755095959,81791,78144,163582
[RESULT] 63,128,0,0.672924519,0.672066212,81639,77880,163278
[RESULT] 63,128,1,0.672950029,0.672076464,81639,77880,163278
[RESULT] 63,128,2,0.590945482,0.590093613,81639,77880,163278
[RESULT] 63,128,3,0.670906782,0.670099735,81639,77880,163278
[RESULT] 63,128,4,0.672885418,0.672076225,81639,77880,163278
[RESULT] 63,128,5,0.672249556,0.671422005,81639,77880,163278
[RESULT] 63,128,6,0.842930555,0.842060089,81639,77880,163278
[RESULT] 63,128,7,0.840934277,0.840058565,81639,77880,163278
[RESULT] 63,128,8,0.840886593,0.840052128,81639,77880,163278
[RESULT] 63,128,9,0.775118828,0.774215937,81639,77880,163278
[RESULT] 108,128,0,0.793253899,0.707957745,80240,76557,160480
[RESULT] 108,128,1,0.794393539,0.793084860,80240,76557,160480
[RESULT] 108,128,2,0.778389454,0.777070522,80240,76557,160480
[RESULT] 108,128,3,0.705392361,0.704101801,80240,76557,160480
[RESULT] 108,128,4,0.793390989,0.792070627,80240,76557,160480
[RESULT] 108,128,5,0.792392254,0.791090488,80240,76557,160480
[RESULT] 108,128,6,0.704415560,0.703112364,80240,76557,160480
[RESULT] 108,128,7,0.793389320,0.792075157,80240,76557,160480
[RESULT] 108,128,8,0.794328928,0.793041945,80240,76557,160480
[RESULT] 108,128,9,0.706450939,0.705148458,80240,76557,160480
[RESULT] 44,128,0,0.585637331,0.584161997,79628,75951,159256
[RESULT] 44,128,1,0.589388847,0.507972479,79628,75951,159256
[RESULT] 44,128,2,0.589434385,0.588044405,79628,75951,159256
[RESULT] 44,128,3,0.589616776,0.588065863,79628,75951,159256
[RESULT] 44,128,4,0.589531898,0.588034868,79628,75951,159256
[RESULT] 44,128,5,0.589534283,0.588000298,79628,75951,159256
[RESULT] 44,128,6,0.589672804,0.588134289,79628,75951,159256
[RESULT] 44,128,7,0.757539272,0.756047010,79628,75951,159256
[RESULT] 44,128,8,0.673530102,0.672099590,79628,75951,159256
[RESULT] 44,128,9,0.587566853,0.586057663,79628,75951,159256
[RESULT] 112,128,0,0.597852707,0.597002983,79716,76080,159432
[RESULT] 112,128,1,0.592873335,0.592012167,79716,76080,159432
[RESULT] 112,128,2,0.595855236,0.595009089,79716,76080,159432
[RESULT] 112,128,3,0.591896772,0.591007948,79716,76080,159432
[RESULT] 112,128,4,0.592867374,0.592011452,79716,76080,159432
[RESULT] 112,128,5,0.596862555,0.596009970,79716,76080,159432
[RESULT] 112,128,6,0.736843824,0.736008167,79716,76080,159432
[RESULT] 112,128,7,0.584836483,0.583999634,79716,76080,159432
[RESULT] 112,128,8,0.592890263,0.592056751,79716,76080,159432
[RESULT] 112,128,9,0.595960617,0.595090866,79716,76080,159432
[RESULT] 101,128,0,0.756872892,0.756045341,80797,77172,161594
[RESULT] 101,128,1,0.672903776,0.672070503,80797,77172,161594
[RESULT] 101,128,2,0.672885656,0.672078133,80797,77172,161594
[RESULT] 101,128,3,0.672913790,0.672092915,80797,77172,161594
[RESULT] 101,128,4,0.672888041,0.672083139,80797,77172,161594
[RESULT] 101,128,5,0.756863594,0.756034613,80797,77172,161594
[RESULT] 101,128,6,0.672922850,0.672091007,80797,77172,161594
[RESULT] 101,128,7,0.675185919,0.674368858,80797,77172,161594
[RESULT] 101,128,8,0.675909281,0.675117731,80797,77172,161594
[RESULT] 101,128,9,0.787976265,0.787074566,80797,77172,161594
[RESULT] 81,128,0,0.672928572,0.672049999,81083,77348,162166
[RESULT] 81,128,1,0.672919512,0.672052622,81083,77348,162166
[RESULT] 81,128,2,0.590945005,0.590053797,81083,77348,162166
[RESULT] 81,128,3,0.672897339,0.672056437,81083,77348,162166
[RESULT] 81,128,4,0.672888756,0.672050476,81083,77348,162166
[RESULT] 81,128,5,0.672936678,0.672070503,81083,77348,162166
[RESULT] 81,128,6,0.758934975,0.758051872,81083,77348,162166
[RESULT] 81,128,7,0.840921879,0.840047121,81083,77348,162166
[RESULT] 81,128,8,0.840905666,0.840052128,81083,77348,162166
[RESULT] 81,128,9,0.769091129,0.768188715,81083,77348,162166
[RESULT] 67,128,0,0.619327068,0.618218184,81753,77938,163506
[RESULT] 67,128,1,0.621249676,0.620089531,81753,77938,163506
[RESULT] 67,128,2,0.526277542,0.525165319,81753,77938,163506
[RESULT] 67,128,3,0.597394228,0.596221924,81753,77938,163506
[RESULT] 67,128,4,0.601179123,0.600065470,81753,77938,163506
[RESULT] 67,128,5,0.613205194,0.612101555,81753,77938,163506
[RESULT] 67,128,6,0.792167425,0.791057587,81753,77938,163506
[RESULT] 67,128,7,0.558315039,0.557152987,81753,77938,163506
[RESULT] 67,128,8,0.637263536,0.636137962,81753,77938,163506
[RESULT] 67,128,9,0.540494442,0.539374590,81753,77938,163506
[RESULT] 64,128,0,0.446168423,0.445350885,80513,76782,161026
[RESULT] 64,128,1,0.445142984,0.444317579,80513,76782,161026
[RESULT] 64,128,2,0.445166588,0.444337130,80513,76782,161026
[RESULT] 64,128,3,0.444117308,0.443306446,80513,76782,161026
[RESULT] 64,128,4,0.445121527,0.444313049,80513,76782,161026
[RESULT] 64,128,5,0.445130110,0.444306612,80513,76782,161026
[RESULT] 64,128,6,0.592878342,0.592052460,80513,76782,161026
[RESULT] 64,128,7,0.592892170,0.592051268,80513,76782,161026
[RESULT] 64,128,8,0.592870474,0.592042208,80513,76782,161026
[RESULT] 64,128,9,0.587961197,0.587089539,80513,76782,161026
[RESULT] 74,128,0,0.673681259,0.672049284,80737,77005,161474
[RESULT] 74,128,1,0.589911938,0.588361263,80737,77005,161474
[RESULT] 74,128,2,0.673613071,0.672044754,80737,77005,161474
[RESULT] 74,128,3,0.673763990,0.672078609,80737,77005,161474
[RESULT] 74,128,4,0.673708916,0.672050238,80737,77005,161474
[RESULT] 74,128,5,0.673692703,0.672059298,80737,77005,161474
[RESULT] 74,128,6,0.757739067,0.756059647,80737,77005,161474
[RESULT] 74,128,7,0.757626057,0.756039858,80737,77005,161474
[RESULT] 74,128,8,0.673630953,0.672124147,80737,77005,161474
[RESULT] 74,128,9,0.591731548,0.590109348,80737,77005,161474
[RESULT] 97,128,0,0.773136854,0.772085667,81203,77603,162406
[RESULT] 97,128,1,0.634175539,0.633134604,81203,77603,162406
[RESULT] 97,128,2,0.705173016,0.704090357,81203,77603,162406
[RESULT] 97,128,3,0.701268435,0.700201273,81203,77603,162406
[RESULT] 97,128,4,0.798091888,0.797039270,81203,77603,162406
[RESULT] 97,128,5,0.709136248,0.708151579,81203,77603,162406
[RESULT] 97,128,6,0.732184649,0.731148481,81203,77603,162406
[RESULT] 97,128,7,0.704160929,0.703077793,81203,77603,162406
