[RESULT] 77,128,8,0.007287025,0.006703615,3194,2693,6388
[RESULT] 77,128,9,0.004350662,0.004327536,3194,2693,6388
[RESULT] 13,128,0,0.003497124,0.003461599,3299,2801,6598
[RESULT] 13,128,1,0.205837727,0.205780983,3299,2801,6598
[RESULT] 13,128,2,0.005167246,0.005120993,3299,2801,6598
[RESULT] 13,128,3,0.210284472,0.210234165,3299,2801,6598
[RESULT] 13,128,4,0.213007450,0.212908506,3299,2801,6598
[RESULT] 13,128,5,0.213341951,0.213250399,3299,2801,6598
[RESULT] 13,128,6,0.619858742,0.619796276,3299,2801,6598
[RESULT] 13,128,7,0.416946650,0.416804314,3299,2801,6598
[RESULT] 13,128,8,0.006552219,0.006509542,3299,2801,6598
[RESULT] 13,128,9,0.004439116,0.004411459,3299,2801,6598
[RESULT] 42,128,0,0.003628969,0.003602982,3231,2733,6462
[RESULT] 42,128,1,0.205926895,0.205901384,3231,2733,6462
[RESULT] 42,128,2,0.005413294,0.005389214,3231,2733,6462
[RESULT] 42,128,3,0.210571289,0.210547447,3231,2733,6462
[RESULT] 42,128,4,0.213913202,0.213888884,3231,2733,6462
[RESULT] 42,128,5,0.213578939,0.213554859,3231,2733,6462
[RESULT] 42,128,6,0.420382738,0.420358658,3231,2733,6462
[RESULT] 42,128,7,0.214752436,0.214727640,3231,2733,6462
[RESULT] 42,128,8,0.006853342,0.006743670,3231,2733,6462
[RESULT] 42,128,9,0.004498720,0.004474878,3231,2733,6462
[RESULT] 59,128,0,0.003588915,0.003564119,3175,2674,6350
[RESULT] 59,128,1,0.205818415,0.205793381,3175,2674,6350
[RESULT] 59,128,2,0.004951000,0.004927158,3175,2674,6350
[RESULT] 59,128,3,0.210609436,0.210580349,3175,2674,6350
[RESULT] 59,128,4,0.209849596,0.209825754,3175,2674,6350
[RESULT] 59,128,5,0.213618755,0.213594913,3175,2674,6350
[RESULT] 59,128,6,0.420338392,0.420315504,3175,2674,6350
[RESULT] 59,128,7,0.006902933,0.006878853,3175,2674,6350
[RESULT] 59,128,8,0.006939888,0.006834745,3175,2674,6350
[RESULT] 59,128,9,0.004463911,0.004441500,3175,2674,6350
[RESULT] 73,128,0,0.003652811,0.003626347,3233,2727,6466
[RESULT] 73,128,1,0.205600023,0.205575943,3233,2727,6466
[RESULT] 73,128,2,0.005122423,0.005098343,3233,2727,6466
[RESULT] 73,128,3,0.210376501,0.210354567,3233,2727,6466
[RESULT] 73,128,4,0.209362030,0.209340096,3233,2727,6466
[RESULT] 14,128,0,0.003452778,0.003429413,3102,2606,6204
[RESULT] 14,128,1,0.205804825,0.205783844,3102,2606,6204
[RESULT] 14,128,2,0.005172014,0.005150795,3102,2606,6204
[RESULT] 14,128,3,0.210256815,0.210236073,3102,2606,6204
[RESULT] 14,128,4,0.212923050,0.212902546,3102,2606,6204
[RESULT] 14,128,5,0.213267088,0.213246584,3102,2606,6204
[RESULT] 14,128,6,0.619807243,0.619786501,3102,2606,6204
[RESULT] 14,128,7,0.416946888,0.416841269,3102,2606,6204
[RESULT] 14,128,8,0.006542921,0.006521463,3102,2606,6204
[RESULT] 14,128,9,0.004420519,0.004400253,3102,2606,6204
[RESULT] 43,128,0,0.003607750,0.003582478,3187,2683,6374
[RESULT] 43,128,1,0.205884933,0.205860376,3187,2683,6374
[RESULT] 43,128,2,0.005402565,0.005378008,3187,2683,6374
[RESULT] 43,128,3,0.210604429,0.210579872,3187,2683,6374
[RESULT] 43,128,4,0.213908195,0.213882446,3187,2683,6374
[RESULT] 43,128,5,0.213592768,0.213568687,3187,2683,6374
[RESULT] 43,128,6,0.420366526,0.420342207,3187,2683,6374
[RESULT] 43,128,7,0.214734554,0.214710474,3187,2683,6374
[RESULT] 43,128,8,0.006851196,0.006740332,3187,2683,6374
[RESULT] 43,128,9,0.004492521,0.004468203,3187,2683,6374
[RESULT] 60,128,0,0.003608704,0.003562927,3084,2583,6168
[RESULT] 60,128,1,0.205829382,0.205796957,3084,2583,6168
[RESULT] 60,128,2,0.004995823,0.004965544,3084,2583,6168
[RESULT] 60,128,3,0.210608721,0.210569143,3084,2583,6168
[RESULT] 60,128,4,0.209850073,0.209793329,3084,2583,6168
[RESULT] 60,128,5,0.213733196,0.213702202,3084,2583,6168
[RESULT] 60,128,6,0.420412779,0.420367241,3084,2583,6168
[RESULT] 60,128,7,0.007042170,0.006991863,3084,2583,6168
[RESULT] 60,128,8,0.007110596,0.006980658,3084,2583,6168
[RESULT] 60,128,9,0.004544020,0.004513741,3084,2583,6168
[RESULT] 73,128,5,0.213690996,0.213668585,3233,2727,6466
[RESULT] 73,128,6,0.420264721,0.420242786,3233,2727,6466
[RESULT] 73,128,7,0.006918192,0.006896496,3233,2727,6466
[RESULT] 73,128,8,0.007010937,0.006904125,3233,2727,6466
[RESULT] 73,128,9,0.004401684,0.004379272,3233,2727,6466
[RESULT] 15,128,0,0.003447294,0.003424168,3307,2806,6614
[RESULT] 15,128,1,0.205795527,0.205773592,3307,2806,6614
[RESULT] 15,128,2,0.005155563,0.005134106,3307,2806,6614
[RESULT] 15,128,3,0.210258484,0.210237265,3307,2806,6614
[RESULT] 15,128,4,0.214034081,0.214012861,3307,2806,6614
[RESULT] 15,128,5,0.213267088,0.213245869,3307,2806,6614
[RESULT] 15,128,6,0.619805574,0.619784355,3307,2806,6614
[RESULT] 15,128,7,0.416940212,0.416833639,3307,2806,6614
[RESULT] 15,128,8,0.006533623,0.006511927,3307,2806,6614
[RESULT] 15,128,9,0.004417658,0.004396439,3307,2806,6614
[RESULT] 44,128,0,0.003622770,0.003596783,3216,2713,6432
[RESULT] 44,128,1,0.205861807,0.205837250,3216,2713,6432
[RESULT] 44,128,2,0.005371332,0.005347013,3216,2713,6432
[RESULT] 44,128,3,0.210580826,0.210556030,3216,2713,6432
[RESULT] 44,128,4,0.213897228,0.213872910,3216,2713,6432
[RESULT] 44,128,5,0.213578224,0.213554144,3216,2713,6432
[RESULT] 44,128,6,0.420389891,0.420365810,3216,2713,6432
[RESULT] 44,128,7,0.209800005,0.209775209,3216,2713,6432
[RESULT] 44,128,8,0.006854296,0.006742239,3216,2713,6432
[RESULT] 44,128,9,0.004502535,0.004477262,3216,2713,6432
[RESULT] 63,128,0,0.003574610,0.003540754,3294,2799,6588
[RESULT] 63,128,1,0.205808640,0.205763340,3294,2799,6588
[RESULT] 63,128,2,0.004952192,0.004916191,3294,2799,6588
[RESULT] 63,128,3,0.210583687,0.210541010,3294,2799,6588
[RESULT] 63,128,4,0.209776878,0.209713697,3294,2799,6588
[RESULT] 63,128,5,0.213716269,0.213685036,3294,2799,6588
[RESULT] 63,128,6,0.420328379,0.420277834,3294,2799,6588
[RESULT] 63,128,7,0.006960392,0.006911755,3294,2799,6588
[RESULT] 63,128,8,0.006948709,0.006817102,3294,2799,6588
[RESULT] 63,128,9,0.004512072,0.004482508,3294,2799,6588
[RESULT] 74,128,0,0.003646612,0.003621340,3144,2645,6288
[RESULT] 74,128,1,0.205579758,0.205556154,3144,2645,6288
[RESULT] 74,128,2,0.005141735,0.005118608,3144,2645,6288
[RESULT] 74,128,3,0.210366726,0.210345507,3144,2645,6288
[RESULT] 16,128,0,0.003462315,0.003439665,3205,2705,6410
[RESULT] 16,128,1,0.205816984,0.205795288,3205,2705,6410
[RESULT] 16,128,2,0.005155087,0.005134106,3205,2705,6410
[RESULT] 16,128,3,0.210266113,0.210245132,3205,2705,6410
[RESULT] 16,128,4,0.214066982,0.214046478,3205,2705,6410
[RESULT] 16,128,5,0.213279963,0.213259220,3205,2705,6410
[RESULT] 16,128,6,0.619814873,0.619793415,3205,2705,6410
[RESULT] 16,128,7,0.416951656,0.416843653,3205,2705,6410
[RESULT] 16,128,8,0.006560564,0.006539345,3205,2705,6410
[RESULT] 16,128,9,0.004424334,0.004403591,3205,2705,6410
[RESULT] 46,128,0,0.003609896,0.003584623,3215,2710,6430
[RESULT] 46,128,1,0.205882072,0.205857515,3215,2710,6430
[RESULT] 46,128,2,0.005354166,0.005330563,3215,2710,6430
[RESULT] 46,128,3,0.210609198,0.210584879,3215,2710,6430
[RESULT] 46,128,4,0.213836193,0.213811159,3215,2710,6430
[RESULT] 46,128,5,0.213580608,0.213556528,3215,2710,6430
[RESULT] 46,128,6,0.420373440,0.420349121,3215,2710,6430
[RESULT] 46,128,7,0.209778070,0.209753990,3215,2710,6430
[RESULT] 46,128,8,0.006847143,0.006735086,3215,2710,6430
[RESULT] 46,128,9,0.004498959,0.004474878,3215,2710,6430
[RESULT] 49,128,0,0.003658772,0.003624678,3199,2700,6398
[RESULT] 49,128,1,0.205951691,0.205917835,3199,2700,6398
[RESULT] 49,128,2,0.005276680,0.005244255,3199,2700,6398
[RESULT] 49,128,3,0.210684776,0.210654020,3199,2700,6398
[RESULT] 49,128,4,0.213040113,0.213007212,3199,2700,6398
[RESULT] 49,128,5,0.213673353,0.213637590,3199,2700,6398
[RESULT] 49,128,6,0.420484543,0.420452833,3199,2700,6398
[RESULT] 49,128,7,0.007083416,0.007049799,3199,2700,6398
[RESULT] 49,128,8,0.007167578,0.007034779,3199,2700,6398
[RESULT] 49,128,9,0.004567623,0.004537821,3199,2700,6398
[RESULT] 74,128,4,0.209333658,0.209312677,3144,2645,6288
[RESULT] 74,128,5,0.213691950,0.213670731,3144,2645,6288
[RESULT] 74,128,6,0.420268774,0.420247316,3144,2645,6288
[RESULT] 74,128,7,0.006891966,0.006870270,3144,2645,6288
[RESULT] 74,128,8,0.007009268,0.006903172,3144,2645,6288
[RESULT] 74,128,9,0.004388571,0.004366398,3144,2645,6288
[RESULT] 17,128,0,0.003446102,0.003423214,3275,2769,6550
[RESULT] 17,128,1,0.205459595,0.205438137,3275,2769,6550
[RESULT] 17,128,2,0.005131721,0.005110264,3275,2769,6550
[RESULT] 17,128,3,0.210260153,0.210238457,3275,2769,6550
[RESULT] 17,128,4,0.214064360,0.214042664,3275,2769,6550
[RESULT] 17,128,5,0.213274479,0.213253260,3275,2769,6550
[RESULT] 17,128,6,0.619815350,0.619793892,3275,2769,6550
[RESULT] 17,128,7,0.416955948,0.416848183,3275,2769,6550
[RESULT] 17,128,8,0.006551981,0.006530762,3275,2769,6550
[RESULT] 17,128,9,0.004422665,0.004401445,3275,2769,6550
[RESULT] 47,128,0,0.003606319,0.003580570,3225,2726,6450
[RESULT] 47,128,1,0.205943108,0.205909967,3225,2726,6450
[RESULT] 47,128,2,0.005313158,0.005289078,3225,2726,6450
[RESULT] 47,128,3,0.210624933,0.210601091,3225,2726,6450
[RESULT] 47,128,4,0.213821650,0.213798046,3225,2726,6450
[RESULT] 47,128,5,0.213580370,0.213556528,3225,2726,6450
[RESULT] 47,128,6,0.420351744,0.420327425,3225,2726,6450
[RESULT] 47,128,7,0.007039070,0.007013559,3225,2726,6450
[RESULT] 47,128,8,0.006844759,0.006730318,3225,2726,6450
[RESULT] 47,128,9,0.004505873,0.004481554,3225,2726,6450
[RESULT] 51,128,0,0.003648996,0.003621578,3116,2625,6232
[RESULT] 51,128,1,0.205902576,0.205875635,3116,2625,6232
[RESULT] 51,128,2,0.005253553,0.005228996,3116,2625,6232
[RESULT] 51,128,3,0.210645437,0.210619926,3116,2625,6232
[RESULT] 51,128,4,0.213012695,0.212987423,3116,2625,6232
[RESULT] 51,128,5,0.213625193,0.213598967,3116,2625,6232
[RESULT] 51,128,6,0.420442820,0.420417786,3116,2625,6232
[RESULT] 51,128,7,0.007038355,0.007013798,3116,2625,6232
[RESULT] 51,128,8,0.007028103,0.006907940,3116,2625,6232
[RESULT] 51,128,9,0.004557371,0.004532576,3116,2625,6232
[RESULT] 19,128,0,0.003504276,0.003483295,3295,2789,6590
[RESULT] 19,128,1,0.205482721,0.205462694,3295,2789,6590
[RESULT] 19,128,2,0.005056381,0.005036831,3295,2789,6590
[RESULT] 19,128,3,0.210251331,0.210231781,3295,2789,6590
[RESULT] 19,128,4,0.214054823,0.214035511,3295,2789,6590
[RESULT] 19,128,5,0.213255882,0.213236332,3295,2789,6590
[RESULT] 19,128,6,0.619808197,0.619788647,3295,2789,6590
[RESULT] 19,128,7,0.416945219,0.416824579,3295,2789,6590
[RESULT] 19,128,8,0.006558418,0.006531715,3295,2789,6590
[RESULT] 19,128,9,0.004415035,0.004394293,3295,2789,6590
[RESULT] 37,128,0,0.003334284,0.003307343,3295,2794,6590
[RESULT] 37,128,1,0.205965281,0.205939770,3295,2794,6590
[RESULT] 37,128,2,0.005454779,0.005430222,3295,2794,6590
[RESULT] 37,128,3,0.210540056,0.210515261,3295,2794,6590
[RESULT] 37,128,4,0.213932037,0.213907480,3295,2794,6590
[RESULT] 37,128,5,0.213573694,0.213549376,3295,2794,6590
[RESULT] 37,128,6,0.610727072,0.610702515,3295,2794,6590
[RESULT] 37,128,7,0.417050362,0.416929483,3295,2794,6590
[RESULT] 37,128,8,0.006778717,0.006754398,3295,2794,6590
[RESULT] 37,128,9,0.004474878,0.004450560,3295,2794,6590
[RESULT] 53,128,0,0.003628969,0.003600121,3308,2806,6616
[RESULT] 53,128,1,0.205880880,0.205852985,3308,2806,6616
[RESULT] 53,128,2,0.005203485,0.005176306,3308,2806,6616
[RESULT] 53,128,3,0.210649729,0.210623026,3308,2806,6616
[RESULT] 53,128,4,0.209993601,0.209966183,3308,2806,6616
[RESULT] 53,128,5,0.213625193,0.213598013,3308,2806,6616
[RESULT] 53,128,6,0.420422316,0.420395613,3308,2806,6616
[RESULT] 53,128,7,0.006985188,0.006957769,3308,2806,6616
[RESULT] 53,128,8,0.007041931,0.006918907,3308,2806,6616
[RESULT] 53,128,9,0.004518747,0.004491091,3308,2806,6616
[RESULT] 23,128,0,0.003466368,0.003444195,3218,2718,6436
[RESULT] 23,128,1,0.205496311,0.205474377,3218,2718,6436
[RESULT] 23,128,2,0.005025148,0.005002975,3218,2718,6436
[RESULT] 23,128,3,0.210250616,0.210229635,3218,2718,6436
[RESULT] 23,128,4,0.214053392,0.214032650,3218,2718,6436
[RESULT] 23,128,5,0.213255644,0.213234186,3218,2718,6436
[RESULT] 23,128,6,0.619802952,0.619781971,3218,2718,6436
[RESULT] 23,128,7,0.416573048,0.416462898,3218,2718,6436
[RESULT] 23,128,8,0.006497145,0.006475925,3218,2718,6436
[RESULT] 23,128,9,0.004394054,0.004372835,3218,2718,6436
[RESULT] 45,128,0,0.003621817,0.003596544,3281,2785,6562
[RESULT] 45,128,1,0.205877781,0.205852985,3281,2785,6562
[RESULT] 45,128,2,0.005362511,0.005338430,3281,2785,6562
[RESULT] 45,128,3,0.210564852,0.210540771,3281,2785,6562
[RESULT] 45,128,4,0.213948011,0.213871241,3281,2785,6562
[RESULT] 45,128,5,0.213582993,0.213557005,3281,2785,6562
[RESULT] 45,128,6,0.420364380,0.420339823,3281,2785,6562
[RESULT] 54,128,0,0.003614664,0.003592491,3161,2661,6322
[RESULT] 54,128,1,0.205879450,0.205857754,3161,2661,6322
[RESULT] 54,128,2,0.004992485,0.004971027,3161,2661,6322
[RESULT] 54,128,3,0.210633039,0.210608482,3161,2661,6322
[RESULT] 54,128,4,0.209969759,0.209947348,3161,2661,6322
[RESULT] 54,128,5,0.213611841,0.213589907,3161,2661,6322
[RESULT] 54,128,6,0.420421600,0.420399189,3161,2661,6322
[RESULT] 54,128,7,0.006968498,0.006946087,3161,2661,6322
[RESULT] 54,128,8,0.006942749,0.006836891,3161,2661,6322
[RESULT] 54,128,9,0.004527807,0.004505634,3161,2661,6322
[RESULT] 102,128,0,0.003550768,0.003522158,3216,2727,6432
[RESULT] 102,128,1,0.205047607,0.205006838,3216,2727,6432
[RESULT] 102,128,2,0.004870415,0.004841566,3216,2727,6432
[RESULT] 102,128,3,0.209960222,0.209922791,3216,2727,6432
[RESULT] 102,128,4,0.214215994,0.214178085,3216,2727,6432
[RESULT] 102,128,5,0.212838411,0.212791443,3216,2727,6432
[RESULT] 102,128,6,0.419932604,0.419894218,3216,2727,6432
[RESULT] 102,128,7,0.214973211,0.214934349,3216,2727,6432
[RESULT] 102,128,8,0.006236792,0.006114483,3216,2727,6432
[RESULT] 102,128,9,0.004181623,0.004158974,3216,2727,6432
[RESULT] 45,128,7,0.209793806,0.209768772,3281,2785,6562
[RESULT] 45,128,8,0.007136583,0.006736040,3281,2785,6562
[RESULT] 45,128,9,0.004512310,0.004486322,3281,2785,6562
[RESULT] 56,128,0,0.003631592,0.003593922,3116,2614,6232
[RESULT] 56,128,1,0.205886841,0.205852985,3116,2614,6232
[RESULT] 56,128,2,0.005008459,0.004975319,3116,2614,6232
[RESULT] 56,128,3,0.210642338,0.210609674,3116,2614,6232
[RESULT] 56,128,4,0.209963322,0.209922791,3116,2614,6232
[RESULT] 56,128,5,0.213718176,0.213667393,3116,2614,6232
[RESULT] 56,128,6,0.420443058,0.420405388,3116,2614,6232
[RESULT] 56,128,7,0.007023573,0.006974220,3116,2614,6232
[RESULT] 56,128,8,0.007161379,0.007022142,3116,2614,6232
[RESULT] 56,128,9,0.004554749,0.004526377,3116,2614,6232
[RESULT] 105,128,0,0.003536701,0.003515959,3248,2747,6496
[RESULT] 105,128,1,0.205308437,0.205288172,3248,2747,6496
[RESULT] 105,128,2,0.004853010,0.004833221,3248,2747,6496
[RESULT] 105,128,3,0.209911108,0.209891558,3248,2747,6496
[RESULT] 105,128,4,0.214202166,0.214182615,3248,2747,6496
[RESULT] 105,128,5,0.212731838,0.212712288,3248,2747,6496
[RESULT] 105,128,6,0.419882774,0.419863462,3248,2747,6496
[RESULT] 105,128,7,0.214987516,0.214957476,3248,2747,6496
[RESULT] 105,128,8,0.006219864,0.006117105,3248,2747,6496
[RESULT] 105,128,9,0.004200935,0.004180193,3248,2747,6496
[RESULT] 38,128,0,0.003617287,0.003586292,3163,2661,6326
[RESULT] 38,128,1,0.206015110,0.205957174,3163,2661,6326
[RESULT] 38,128,2,0.005496740,0.005471230,3163,2661,6326
[RESULT] 38,128,3,0.210525513,0.210500240,3163,2661,6326
[RESULT] 38,128,4,0.213922977,0.213898182,3163,2661,6326
[RESULT] 38,128,5,0.213577271,0.213553667,3163,2661,6326
[RESULT] 38,128,6,0.610844374,0.610759258,3163,2661,6326
[RESULT] 38,128,7,0.417772532,0.417152882,3163,2661,6326
[RESULT] 48,128,0,0.003683805,0.003648520,3114,2621,6228
[RESULT] 48,128,1,0.205967426,0.205934048,3114,2621,6228
[RESULT] 48,128,2,0.005317211,0.005263329,3114,2621,6228
[RESULT] 48,128,3,0.210694551,0.210663557,3114,2621,6228
[RESULT] 48,128,4,0.213971376,0.213947296,3114,2621,6228
[RESULT] 106,128,0,0.003548861,0.003526211,3196,2696,6392
[RESULT] 106,128,1,0.205300570,0.205278635,3196,2696,6392
[RESULT] 106,128,2,0.004863262,0.004842281,3196,2696,6392
[RESULT] 106,128,3,0.209909439,0.209888458,3196,2696,6392
[RESULT] 106,128,4,0.214208364,0.214187622,3196,2696,6392
[RESULT] 106,128,5,0.212713718,0.212692976,3196,2696,6392
[RESULT] 106,128,6,0.419889688,0.419868708,3196,2696,6392
[RESULT] 106,128,7,0.214985609,0.214964390,3196,2696,6392
[RESULT] 106,128,8,0.006225348,0.006126165,3196,2696,6392
[RESULT] 106,128,9,0.004198313,0.004179239,3196,2696,6392
[RESULT] 38,128,8,0.006781816,0.006754160,3163,2661,6326
[RESULT] 38,128,9,0.004474640,0.004450560,3163,2661,6326
[RESULT] 64,128,0,0.003575087,0.003549099,3115,2619,6230
[RESULT] 64,128,1,0.205785275,0.205761671,3115,2619,6230
[RESULT] 64,128,2,0.004980803,0.004957676,3115,2619,6230
[RESULT] 64,128,3,0.210577011,0.210554123,3115,2619,6230
[RESULT] 64,128,4,0.209697008,0.209674120,3115,2619,6230
[RESULT] 64,128,5,0.213723183,0.213700294,3115,2619,6230
[RESULT] 64,128,6,0.420411348,0.420306444,3115,2619,6230
[RESULT] 64,128,7,0.006951809,0.006906033,3115,2619,6230
[RESULT] 64,128,8,0.007617712,0.007052183,3115,2619,6230
[RESULT] 64,128,9,0.004537821,0.004487753,3115,2619,6230
[RESULT] 107,128,0,0.003516912,0.003496408,3263,2765,6526
[RESULT] 107,128,1,0.205300570,0.205281019,3263,2765,6526
[RESULT] 107,128,2,0.004836082,0.004816532,3263,2765,6526
[RESULT] 107,128,3,0.209885597,0.209865808,3263,2765,6526
[RESULT] 107,128,4,0.214208603,0.214189529,3263,2765,6526
[RESULT] 107,128,5,0.212692499,0.212673426,3263,2765,6526
[RESULT] 107,128,6,0.419880629,0.419861078,3263,2765,6526
[RESULT] 107,128,7,0.214981079,0.214950562,3263,2765,6526
[RESULT] 107,128,8,0.006222963,0.006117344,3263,2765,6526
[RESULT] 107,128,9,0.004205227,0.004184723,3263,2765,6526
[RESULT] 48,128,5,0.213625908,0.213603973,3114,2621,6228
[RESULT] 48,128,6,0.420524359,0.420462847,3114,2621,6228
[RESULT] 48,128,7,0.007111549,0.007074833,3114,2621,6228
[RESULT] 48,128,8,0.007153273,0.006990910,3114,2621,6228
[RESULT] 48,128,9,0.004591227,0.004561424,3114,2621,6228
[RESULT] 113,128,0,0.003495455,0.003473520,3243,2737,6486
[RESULT] 113,128,1,0.205863476,0.205842257,3243,2737,6486
[RESULT] 113,128,2,0.004807949,0.004786491,3243,2737,6486
[RESULT] 113,128,3,0.207712412,0.207690716,3243,2737,6486
[RESULT] 113,128,4,0.214204311,0.214183092,3243,2737,6486
[RESULT] 113,128,5,0.211557388,0.211536169,3243,2737,6486
[RESULT] 113,128,6,0.419723749,0.419702530,3243,2737,6486
[RESULT] 113,128,7,0.214981318,0.214959860,3243,2737,6486
[RESULT] 113,128,8,0.005919933,0.005820036,3243,2737,6486
[RESULT] 113,128,9,0.004220486,0.004173994,3243,2737,6486
[RESULT] 50,128,0,0.003659248,0.003627539,3186,2681,6372
[RESULT] 50,128,1,0.205938578,0.205910206,3186,2681,6372
[RESULT] 50,128,2,0.005246162,0.005218983,3186,2681,6372
[RESULT] 50,128,3,0.210685968,0.210658789,3186,2681,6372
[RESULT] 50,128,4,0.213000059,0.212972879,3186,2681,6372
[RESULT] 114,128,0,0.003460646,0.003438234,3123,2625,6246
[RESULT] 114,128,1,0.205868959,0.205848217,3123,2625,6246
[RESULT] 114,128,2,0.004791975,0.004770994,3123,2625,6246
[RESULT] 114,128,3,0.207702398,0.207681894,3123,2625,6246
[RESULT] 114,128,4,0.214200735,0.214179993,3123,2625,6246
[RESULT] 114,128,5,0.211560488,0.211539745,3123,2625,6246
[RESULT] 114,128,6,0.419727325,0.419707060,3123,2625,6246
[RESULT] 114,128,7,0.214975119,0.214954853,3123,2625,6246
[RESULT] 114,128,8,0.005911589,0.005813837,3123,2625,6246
[RESULT] 114,128,9,0.004194498,0.004174948,3123,2625,6246
[RESULT] 50,128,5,0.213628054,0.213601589,3186,2681,6372
[RESULT] 50,128,6,0.420471430,0.420443773,3186,2681,6372
[RESULT] 50,128,7,0.007058144,0.007031202,3186,2681,6372
[RESULT] 50,128,8,0.007112741,0.006988049,3186,2681,6372
[RESULT] 50,128,9,0.004567862,0.004540682,3186,2681,6372
[RESULT] 119,128,0,0.003257990,0.003231525,3142,2653,6284
[RESULT] 119,128,1,0.205863714,0.205842495,3142,2653,6284
[RESULT] 119,128,2,0.004832268,0.004811525,3142,2653,6284
[RESULT] 119,128,3,0.207771063,0.207750320,3142,2653,6284
[RESULT] 119,128,4,0.214189291,0.214168787,3142,2653,6284
[RESULT] 119,128,5,0.211552143,0.211530685,3142,2653,6284
[RESULT] 119,128,6,0.419696808,0.419676065,3142,2653,6284
[RESULT] 119,128,7,0.214971781,0.214950085,3142,2653,6284
[RESULT] 119,128,8,0.006188869,0.005782366,3142,2653,6284
[RESULT] 119,128,9,0.004180193,0.004160404,3142,2653,6284
[RESULT] 61,128,0,0.003572464,0.003539085,3397,2903,6794
[RESULT] 61,128,1,0.205845356,0.205807447,3397,2903,6794
[RESULT] 61,128,2,0.004359722,0.004330635,3397,2903,6794
[RESULT] 61,128,3,0.210627556,0.210579395,3397,2903,6794
[RESULT] 0,128,1,0.205870390,0.205809355,3184,2690,6368
[RESULT] 0,128,2,0.005289555,0.005248308,3184,2690,6368
[RESULT] 0,128,3,0.207908392,0.207856417,3184,2690,6368
[RESULT] 0,128,4,0.214221716,0.214149714,3184,2690,6368
[RESULT] 0,128,5,0.211575508,0.211500406,3184,2690,6368
[RESULT] 0,128,6,0.619871855,0.619807720,3184,2690,6368
[RESULT] 0,128,7,0.214981794,0.214924812,3184,2690,6368
[RESULT] 0,128,8,0.006626606,0.006499767,3184,2690,6368
[RESULT] 0,128,9,0.004353523,0.004311800,3184,2690,6368

Benchmark Summary
Processes: 128
Iterations: 10
Matrix NNZ: 410077
Total execution time: 2.194 seconds
[RESULT] 61,128,4,0.209847689,0.209776402,3397,2903,6794
[RESULT] 61,128,5,0.213783979,0.213752747,3397,2903,6794
[RESULT] 61,128,6,0.420434952,0.420376062,3397,2903,6794
[RESULT] 61,128,7,0.007037401,0.006965876,3397,2903,6794
[RESULT] 61,128,8,0.006910086,0.006782770,3397,2903,6794
[RESULT] 61,128,9,0.004569054,0.004539490,3397,2903,6794
[RESULT] 22,128,0,0.003492355,0.003468752,3155,2656,6310
[RESULT] 22,128,1,0.205497980,0.205476999,3155,2656,6310
[RESULT] 22,128,2,0.005031586,0.005010605,3155,2656,6310
[RESULT] 22,128,3,0.210256577,0.210236311,3155,2656,6310
[RESULT] 22,128,4,0.214056730,0.214036226,3155,2656,6310
[RESULT] 22,128,5,0.213268518,0.213247776,3155,2656,6310
[RESULT] 22,128,6,0.619808197,0.619787216,3155,2656,6310
[RESULT] 22,128,7,0.416575432,0.416470051,3155,2656,6310
[RESULT] 22,128,8,0.006510258,0.006489515,3155,2656,6310
[RESULT] 22,128,9,0.004406214,0.004385471,3155,2656,6310
[RESULT] 21,128,0,0.003491640,0.003469467,3239,2737,6478
[RESULT] 21,128,1,0.205503941,0.205482006,3239,2737,6478
[RESULT] 21,128,2,0.005047083,0.005025387,3239,2737,6478
[RESULT] 21,128,3,0.210253239,0.210231781,3239,2737,6478
[RESULT] 21,128,4,0.214058638,0.214037180,3239,2737,6478
[RESULT] 21,128,5,0.213274240,0.213252783,3239,2737,6478
[RESULT] 21,128,6,0.619799614,0.619777679,3239,2737,6478
[RESULT] 21,128,7,0.416594505,0.416486740,3239,2737,6478
[RESULT] 21,128,8,0.006481886,0.006459951,3239,2737,6478
[RESULT] 21,128,9,0.004408360,0.004387140,3239,2737,6478
[RESULT] 8,128,0,0.003531694,0.003510237,3066,2573,6132
[RESULT] 8,128,1,0.205812931,0.205792665,3066,2573,6132
[RESULT] 8,128,2,0.005200863,0.005180836,3066,2573,6132
[RESULT] 8,128,3,0.210196972,0.210177660,3066,2573,6132
[RESULT] 8,128,4,0.214163303,0.214143276,3066,2573,6132
[RESULT] 8,128,5,0.213285446,0.213265181,3066,2573,6132
[RESULT] 8,128,6,0.619821787,0.619801521,3066,2573,6132
[RESULT] 8,128,7,0.417017460,0.416913748,3066,2573,6132
[RESULT] 8,128,8,0.006563902,0.006543159,3066,2573,6132
[RESULT] 8,128,9,0.004429579,0.004409075,3066,2573,6132
[RESULT] 20,128,0,0.003526449,0.003477812,3146,2651,6292
[RESULT] 20,128,1,0.205543280,0.205490112,3146,2651,6292
[RESULT] 20,128,2,0.005086184,0.005034924,3146,2651,6292
[RESULT] 20,128,3,0.210295916,0.210242033,3146,2651,6292
[RESULT] 20,128,4,0.214120388,0.214049339,3146,2651,6292
[RESULT] 20,128,5,0.213347912,0.213267803,3146,2651,6292
[RESULT] 20,128,6,0.619863033,0.619795799,3146,2651,6292
[RESULT] 20,128,7,0.416663170,0.416511774,3146,2651,6292
[RESULT] 20,128,8,0.006540060,0.006496429,3146,2651,6292
