[RESULT] 87,128,9,0.033803225,0.030881166,244317,231461,488634
[RESULT] 103,128,0,0.033520460,0.030518532,244083,231172,488166
[RESULT] 103,128,1,0.032916546,0.029854774,244083,231172,488166
[RESULT] 103,128,2,0.033226252,0.030155659,244083,231172,488166
[RESULT] 103,128,3,0.033191442,0.029935598,244083,231172,488166
[RESULT] 103,128,4,0.036594868,0.034002066,244083,231172,488166
[RESULT] 123,128,9,0.033793449,0.030911922,243705,230922,487410
[RESULT] 7,128,0,0.033534527,0.030581474,243773,230874,487546
[RESULT] 7,128,1,0.033105850,0.030101061,243773,230874,487546
[RESULT] 7,128,2,0.033174038,0.030114651,243773,230874,487546
[RESULT] 7,128,3,0.033987284,0.030701637,243773,230874,487546
[RESULT] 7,128,4,0.033728123,0.030716181,243773,230874,487546
[RESULT] 103,128,5,0.033466339,0.030110359,244083,231172,488166
[RESULT] 103,128,6,0.033183575,0.029921532,244083,231172,488166
[RESULT] 103,128,7,0.033674002,0.030408144,244083,231172,488166
[RESULT] 103,128,8,0.033903837,0.030453920,244083,231172,488166
[RESULT] 103,128,9,0.033517838,0.030257463,244083,231172,488166
[RESULT] 7,128,5,0.033798218,0.030544996,243773,230874,487546
[RESULT] 7,128,6,0.033882856,0.030590534,243773,230874,487546
[RESULT] 7,128,7,0.033467054,0.030201435,243773,230874,487546
[RESULT] 7,128,8,0.034075022,0.030631781,243773,230874,487546
[RESULT] 7,128,9,0.033539057,0.030264854,243773,230874,487546
[RESULT] 18,128,0,0.236507177,0.234224796,243301,230486,486602
[RESULT] 18,128,1,0.236848831,0.234599829,243301,230486,486602
[RESULT] 18,128,2,0.033946276,0.031777859,243301,230486,486602
[RESULT] 18,128,3,0.243714094,0.241357088,243301,230486,486602
[RESULT] 6,128,0,0.033733606,0.031481743,243241,230382,486482
[RESULT] 6,128,1,0.247887611,0.245492220,243241,230382,486482
[RESULT] 6,128,2,0.237317085,0.234943628,243241,230382,486482
[RESULT] 6,128,3,0.034226179,0.031942844,243241,230382,486482
[RESULT] 6,128,4,0.238176107,0.235781431,243241,230382,486482
[RESULT] 6,128,5,0.034228563,0.031790018,243241,230382,486482
[RESULT] 6,128,6,0.034642458,0.032171726,243241,230382,486482
[RESULT] 3,128,0,0.034735680,0.032133579,243466,230565,486932
[RESULT] 3,128,1,0.033926249,0.031021595,243466,230565,486932
[RESULT] 3,128,2,0.231475353,0.228811741,243466,230565,486932
[RESULT] 3,128,3,0.034154892,0.031293392,243466,230565,486932
[RESULT] 3,128,4,0.034344912,0.031475067,243466,230565,486932
[RESULT] 3,128,5,0.033792496,0.030944824,243466,230565,486932
[RESULT] 3,128,6,0.034266710,0.031381607,243466,230565,486932
[RESULT] 3,128,7,0.033730745,0.030983448,243466,230565,486932
[RESULT] 3,128,8,0.034128189,0.031291246,243466,230565,486932
[RESULT] 3,128,9,0.033919811,0.031047106,243466,230565,486932
[RESULT] 18,128,4,0.046880722,0.044606447,243301,230486,486602
[RESULT] 18,128,5,0.034619093,0.032211542,243301,230486,486602
[RESULT] 18,128,6,0.034626484,0.032219648,243301,230486,486602
[RESULT] 18,128,7,0.034567595,0.032182693,243301,230486,486602
[RESULT] 18,128,8,0.235048056,0.232788324,243301,230486,486602
[RESULT] 18,128,9,0.034006834,0.031680346,243301,230486,486602
[RESULT] 6,128,7,0.034448385,0.031987667,243241,230382,486482
[RESULT] 6,128,8,0.034529448,0.032177687,243241,230382,486482
[RESULT] 6,128,9,0.034023523,0.031634331,243241,230382,486482
[RESULT] 72,128,0,0.235581398,0.233219624,244152,231334,488304
[RESULT] 72,128,1,0.237089634,0.234665155,244152,231334,488304
[RESULT] 72,128,2,0.246603251,0.244193792,244152,231334,488304
[RESULT] 72,128,3,0.235532761,0.233188391,244152,231334,488304
[RESULT] 74,128,0,0.221276045,0.218495846,243957,231078,487914
[RESULT] 74,128,1,0.235848904,0.233052254,243957,231078,487914
[RESULT] 74,128,2,0.236691236,0.233668804,243957,231078,487914
[RESULT] 74,128,3,0.033485651,0.030595064,243957,231078,487914
[RESULT] 74,128,4,0.034295559,0.031232357,243957,231078,487914
[RESULT] 74,128,5,0.033296347,0.030186415,243957,231078,487914
[RESULT] 74,128,6,0.033575296,0.030475855,243957,231078,487914
[RESULT] 74,128,7,0.240517855,0.237500191,243957,231078,487914
[RESULT] 72,128,4,0.234965801,0.232704878,244152,231334,488304
[RESULT] 72,128,5,0.034570456,0.032192230,244152,231334,488304
[RESULT] 72,128,6,0.034455299,0.032046795,244152,231334,488304
[RESULT] 72,128,7,0.034271002,0.031852961,244152,231334,488304
[RESULT] 72,128,8,0.034183502,0.031802416,244152,231334,488304
[RESULT] 72,128,9,0.034059286,0.031642437,244152,231334,488304
[RESULT] 81,128,0,0.238615274,0.235921621,243678,230807,487356
[RESULT] 81,128,1,0.033603430,0.030688047,243678,230807,487356
[RESULT] 81,128,2,0.034194946,0.031584024,243678,230807,487356
[RESULT] 81,128,3,0.230236292,0.227539539,243678,230807,487356
[RESULT] 81,128,4,0.034236908,0.031478167,243678,230807,487356
[RESULT] 81,128,5,0.033681631,0.030881405,243678,230807,487356
[RESULT] 81,128,6,0.034090519,0.031256914,243678,230807,487356
[RESULT] 81,128,7,0.230415583,0.227734327,243678,230807,487356
[RESULT] 81,128,8,0.033949852,0.031110525,243678,230807,487356
[RESULT] 81,128,9,0.033964872,0.031135798,243678,230807,487356
[RESULT] 114,128,0,0.240102530,0.237684250,244185,231310,488370
[RESULT] 114,128,1,0.238014698,0.235616922,244185,231310,488370
[RESULT] 114,128,2,0.235594988,0.233188629,244185,231310,488370
[RESULT] 114,128,3,0.041654825,0.039396286,244185,231310,488370
[RESULT] 114,128,4,0.048246622,0.046048641,244185,231310,488370
[RESULT] 114,128,5,0.033779144,0.031492233,244185,231310,488370
[RESULT] 74,128,8,0.034288406,0.031209230,243957,231078,487914
[RESULT] 74,128,9,0.034080982,0.030910492,243957,231078,487914
[RESULT] 90,128,0,0.033144236,0.030880451,243207,230337,486414
[RESULT] 90,128,1,0.237727165,0.233583450,243207,230337,486414
[RESULT] 90,128,2,0.237553835,0.235061407,243207,230337,486414
[RESULT] 90,128,3,0.238912344,0.236439943,243207,230337,486414
[RESULT] 109,128,0,0.033507824,0.030591965,244761,231868,489522
[RESULT] 109,128,1,0.032500029,0.029436588,244761,231868,489522
[RESULT] 109,128,2,0.033087015,0.030186415,244761,231868,489522
[RESULT] 109,128,3,0.033624172,0.030601501,244761,231868,489522
[RESULT] 109,128,4,0.033777714,0.030741930,244761,231868,489522
[RESULT] 99,128,0,0.041902542,0.039237738,243783,230954,487566
[RESULT] 99,128,1,0.033754110,0.030746460,243783,230954,487566
[RESULT] 99,128,2,0.033579111,0.030972004,243783,230954,487566
[RESULT] 99,128,3,0.034297466,0.031439781,243783,230954,487566
[RESULT] 99,128,4,0.034429312,0.031624794,243783,230954,487566
[RESULT] 99,128,5,0.033690691,0.030816078,243783,230954,487566
[RESULT] 99,128,6,0.034019709,0.031143427,243783,230954,487566
[RESULT] 99,128,7,0.033641815,0.030870199,243783,230954,487566
[RESULT] 99,128,8,0.034289598,0.031391144,243783,230954,487566
[RESULT] 99,128,9,0.033954859,0.031052828,243783,230954,487566
[RESULT] 114,128,6,0.034105062,0.031761885,244185,231310,488370
[RESULT] 114,128,7,0.034036636,0.031650066,244185,231310,488370
[RESULT] 114,128,8,0.034253836,0.031927824,244185,231310,488370
[RESULT] 114,128,9,0.034063816,0.031673908,244185,231310,488370
[RESULT] 57,128,0,0.221597672,0.218886375,244266,231376,488532
[RESULT] 57,128,1,0.033651590,0.030667782,244266,231376,488532
[RESULT] 57,128,2,0.035018921,0.032256126,244266,231376,488532
[RESULT] 57,128,3,0.034040213,0.031152725,244266,231376,488532
[RESULT] 57,128,4,0.034163952,0.031253338,244266,231376,488532
[RESULT] 57,128,5,0.033945322,0.030972481,244266,231376,488532
[RESULT] 57,128,6,0.034073114,0.031111240,244266,231376,488532
[RESULT] 57,128,7,0.033778191,0.030922890,244266,231376,488532
[RESULT] 57,128,8,0.033880234,0.030945778,244266,231376,488532
[RESULT] 57,128,9,0.033982754,0.031024694,244266,231376,488532
[RESULT] 90,128,4,0.039527178,0.037137747,243207,230337,486414
[RESULT] 90,128,5,0.043329716,0.040943384,243207,230337,486414
[RESULT] 90,128,6,0.035695553,0.033180714,243207,230337,486414
[RESULT] 90,128,7,0.034486532,0.031992435,243207,230337,486414
[RESULT] 90,128,8,0.034554482,0.031980753,243207,230337,486414
[RESULT] 90,128,9,0.034090996,0.031479836,243207,230337,486414
[RESULT] 93,128,0,0.044174433,0.041405201,244446,231652,488892
[RESULT] 93,128,1,0.033854485,0.030797005,244446,231652,488892
[RESULT] 93,128,2,0.235394478,0.232529402,244446,231652,488892
[RESULT] 93,128,3,0.034297228,0.031368732,244446,231652,488892
[RESULT] 93,128,4,0.036462307,0.031635046,244446,231652,488892
[RESULT] 93,128,5,0.034042597,0.031047821,244446,231652,488892
[RESULT] 93,128,6,0.034157515,0.031158686,244446,231652,488892
[RESULT] 93,128,7,0.229035616,0.226222992,244446,231652,488892
[RESULT] 93,128,8,0.034126043,0.031165361,244446,231652,488892
[RESULT] 93,128,9,0.033980131,0.031013727,244446,231652,488892
[RESULT] 12,128,0,0.224512577,0.222291470,244348,231403,488696
[RESULT] 12,128,1,0.246721745,0.244399071,244348,231403,488696
[RESULT] 12,128,2,0.237161875,0.234869242,244348,231403,488696
[RESULT] 12,128,3,0.275000095,0.272622585,244348,231403,488696
[RESULT] 12,128,4,0.044453859,0.042174578,244348,231403,488696
[RESULT] 12,128,5,0.034565449,0.032148600,244348,231403,488696
[RESULT] 12,128,6,0.034451485,0.032029867,244348,231403,488696
[RESULT] 12,128,7,0.034290314,0.031878948,244348,231403,488696
[RESULT] 12,128,8,0.034316540,0.032026052,244348,231403,488696
[RESULT] 12,128,9,0.034153461,0.031806946,244348,231403,488696
[RESULT] 109,128,5,0.033378124,0.030338049,244761,231868,489522
[RESULT] 109,128,6,0.033439398,0.030503988,244761,231868,489522
[RESULT] 109,128,7,0.034062386,0.031320810,244761,231868,489522
[RESULT] 109,128,8,0.034020662,0.031084776,244761,231868,489522
[RESULT] 109,128,9,0.034039736,0.031139374,244761,231868,489522
[RESULT] 26,128,0,0.033783197,0.030960083,243471,230617,486942
[RESULT] 26,128,1,0.041758060,0.038915157,243471,230617,486942
[RESULT] 26,128,2,0.233649731,0.230603456,243471,230617,486942
[RESULT] 26,128,3,0.035240173,0.032284498,243471,230617,486942
[RESULT] 26,128,4,0.034198999,0.031234026,243471,230617,486942
[RESULT] 26,128,5,0.034256697,0.031060457,243471,230617,486942
[RESULT] 26,128,6,0.034342766,0.031381845,243471,230617,486942
[RESULT] 26,128,7,0.230737925,0.227717638,243471,230617,486942
[RESULT] 26,128,8,0.034274340,0.031272411,243471,230617,486942
[RESULT] 26,128,9,0.034221649,0.031037807,243471,230617,486942
[RESULT] 30,128,0,0.240017176,0.237703562,243286,230444,486572
[RESULT] 30,128,1,0.238368511,0.236028194,243286,230444,486572
[RESULT] 30,128,2,0.236953497,0.234660387,243286,230444,486572
[RESULT] 30,128,3,0.236934662,0.234701872,243286,230444,486572
[RESULT] 44,128,0,0.223414898,0.218951941,244509,231620,489018
[RESULT] 44,128,1,0.238320589,0.233731985,244509,231620,489018
[RESULT] 44,128,2,0.034305334,0.029686451,244509,231620,489018
[RESULT] 44,128,3,0.035977602,0.031292439,244509,231620,489018
[RESULT] 44,128,4,0.239644289,0.234947443,244509,231620,489018
[RESULT] 44,128,5,0.035699606,0.030838251,244509,231620,489018
[RESULT] 44,128,6,0.035413027,0.030594349,244509,231620,489018
[RESULT] 44,128,7,0.239036083,0.234208822,244509,231620,489018
[RESULT] 44,128,8,0.034810543,0.030957460,244509,231620,489018
[RESULT] 44,128,9,0.034235954,0.030228853,244509,231620,489018
[RESULT] 60,128,0,0.235446453,0.233194590,245178,232337,490356
[RESULT] 60,128,1,0.237009525,0.234647751,245178,232337,490356
[RESULT] 60,128,2,0.235355854,0.233021736,245178,232337,490356
[RESULT] 60,128,3,0.236720324,0.234454870,245178,232337,490356
[RESULT] 60,128,4,0.034658432,0.032508850,245178,232337,490356
[RESULT] 60,128,5,0.033826828,0.031590939,245178,232337,490356
[RESULT] 60,128,6,0.033825159,0.031677723,245178,232337,490356
[RESULT] 60,128,7,0.034241676,0.032025099,245178,232337,490356
[RESULT] 60,128,8,0.034345388,0.032026768,245178,232337,490356
[RESULT] 60,128,9,0.034291267,0.032078505,245178,232337,490356
[RESULT] 30,128,4,0.238037586,0.235773087,243286,230444,486572
[RESULT] 30,128,5,0.034034729,0.031826973,243286,230444,486572
[RESULT] 30,128,6,0.035392761,0.033172846,243286,230444,486572
[RESULT] 30,128,7,0.034212112,0.032005072,243286,230444,486572
[RESULT] 30,128,8,0.034481525,0.032203197,243286,230444,486572
[RESULT] 30,128,9,0.034291267,0.032104254,243286,230444,486572
[RESULT] 78,128,0,0.237956285,0.235486031,244062,231181,488124
[RESULT] 78,128,1,0.238807201,0.236427069,244062,231181,488124
[RESULT] 78,128,2,0.237651348,0.235256672,244062,231181,488124
[RESULT] 78,128,3,0.236608982,0.234324217,244062,231181,488124
[RESULT] 78,128,4,0.236971378,0.234509468,244062,231181,488124
[RESULT] 78,128,5,0.235990763,0.233574629,244062,231181,488124
[RESULT] 78,128,6,0.034262180,0.031869650,244062,231181,488124
[RESULT] 78,128,7,0.034420967,0.032027006,244062,231181,488124
[RESULT] 78,128,8,0.034484148,0.032003880,244062,231181,488124
[RESULT] 78,128,9,0.034321070,0.031546831,244062,231181,488124
[RESULT] 96,128,0,0.236111641,0.233659029,243915,231081,487830
[RESULT] 96,128,1,0.236366510,0.233949184,243915,231081,487830
[RESULT] 96,128,2,0.235232592,0.232792139,243915,231081,487830
[RESULT] 96,128,3,0.034254074,0.031939268,243915,231081,487830
[RESULT] 96,128,4,0.236661196,0.234169006,243915,231081,487830
[RESULT] 77,128,0,0.034094572,0.029710531,244422,231544,488844
[RESULT] 77,128,1,0.034193754,0.029681921,244422,231544,488844
[RESULT] 77,128,2,0.036554575,0.032006025,244422,231544,488844
[RESULT] 77,128,3,0.034882784,0.030136585,244422,231544,488844
[RESULT] 96,128,5,0.034315109,0.032000780,243915,231081,487830
[RESULT] 96,128,6,0.034022808,0.031570911,243915,231081,487830
[RESULT] 96,128,7,0.033927202,0.031360149,243915,231081,487830
[RESULT] 96,128,8,0.034204960,0.031583309,243915,231081,487830
[RESULT] 96,128,9,0.034345627,0.031736135,243915,231081,487830
[RESULT] 121,128,0,0.033282757,0.030359268,243477,230662,486954
[RESULT] 121,128,1,0.071167946,0.068612337,243477,230662,486954
[RESULT] 66,128,0,0.236737013,0.234232664,243315,230461,486630
[RESULT] 66,128,1,0.239085197,0.236624718,243315,230461,486630
[RESULT] 66,128,2,0.236244202,0.233814240,243315,230461,486630
[RESULT] 66,128,3,0.238703012,0.236214638,243315,230461,486630
[RESULT] 66,128,4,0.035330057,0.033010006,243315,230461,486630
[RESULT] 77,128,4,0.034715176,0.029951334,244422,231544,488844
[RESULT] 77,128,5,0.034284115,0.029519796,244422,231544,488844
[RESULT] 77,128,6,0.034584999,0.029829025,244422,231544,488844
[RESULT] 77,128,7,0.034554958,0.029910088,244422,231544,488844
[RESULT] 77,128,8,0.034721851,0.029911995,244422,231544,488844
[RESULT] 77,128,9,0.034170389,0.029361486,244422,231544,488844
[RESULT] 66,128,5,0.237076044,0.234569311,243315,230461,486630
[RESULT] 66,128,6,0.035541773,0.033031702,243315,230461,486630
[RESULT] 66,128,7,0.034081459,0.031572104,243315,230461,486630
[RESULT] 66,128,8,0.034270048,0.031689405,243315,230461,486630
[RESULT] 66,128,9,0.034372807,0.031522512,243315,230461,486630
[RESULT] 2,128,0,0.033459187,0.030694485,242322,229477,484644
[RESULT] 2,128,1,0.237756729,0.235049486,242322,229477,484644
[RESULT] 2,128,2,0.036581755,0.033902884,242322,229477,484644
[RESULT] 2,128,3,0.034784317,0.031985760,242322,229477,484644
[RESULT] 2,128,4,0.034816742,0.031850338,242322,229477,484644
[RESULT] 2,128,5,0.034247160,0.031229019,242322,229477,484644
[RESULT] 2,128,6,0.034989595,0.032027960,242322,229477,484644
[RESULT] 2,128,7,0.034471989,0.031587362,242322,229477,484644
[RESULT] 121,128,2,0.033132076,0.030096292,243477,230662,486954
[RESULT] 121,128,3,0.033905029,0.030676126,243477,230662,486954
[RESULT] 121,128,4,0.033633232,0.030646324,243477,230662,486954
[RESULT] 121,128,5,0.033373594,0.030127525,243477,230662,486954
[RESULT] 121,128,6,0.033739567,0.030431509,243477,230662,486954
[RESULT] 121,128,7,0.033498526,0.030284166,243477,230662,486954
[RESULT] 121,128,8,0.033987045,0.030595779,243477,230662,486954
[RESULT] 121,128,9,0.034092665,0.030128717,243477,230662,486954
[RESULT] 2,128,8,0.235883713,0.232873678,242322,229477,484644
[RESULT] 2,128,9,0.034428358,0.031404972,242322,229477,484644
[RESULT] 119,128,0,0.034108639,0.029439688,243099,230230,486198
[RESULT] 119,128,1,0.034949303,0.030104876,243099,230230,486198
[RESULT] 119,128,2,0.034037113,0.029198408,243099,230230,486198
[RESULT] 119,128,3,0.034735441,0.029601336,243099,230230,486198
[RESULT] 119,128,4,0.034615755,0.029517412,243099,230230,486198
[RESULT] 119,128,5,0.034125090,0.029030323,243099,230230,486198
[RESULT] 119,128,6,0.034456015,0.029375792,243099,230230,486198
[RESULT] 119,128,7,0.034196854,0.029238224,243099,230230,486198
[RESULT] 119,128,8,0.034810543,0.029639959,243099,230230,486198
[RESULT] 119,128,9,0.034388542,0.029219866,243099,230230,486198
[RESULT] 24,128,0,0.239005804,0.236642599,243652,230823,487304
[RESULT] 24,128,1,0.236356020,0.233996868,243652,230823,487304
[RESULT] 24,128,2,0.234778643,0.232431889,243652,230823,487304
[RESULT] 24,128,3,0.034938335,0.032695770,243652,230823,487304
[RESULT] 24,128,4,0.036043167,0.033881903,243652,230823,487304
[RESULT] 24,128,5,0.035308361,0.032979250,243652,230823,487304
[RESULT] 24,128,6,0.045001030,0.042666912,243652,230823,487304
[RESULT] 24,128,7,0.230894566,0.228544474,243652,230823,487304
[RESULT] 24,128,8,0.034554720,0.032207727,243652,230823,487304
[RESULT] 24,128,9,0.034605265,0.032201767,243652,230823,487304
[RESULT] 47,128,0,0.223690510,0.219188213,245127,232273,490254
[RESULT] 47,128,1,0.230281115,0.225929022,245127,232273,490254
[RESULT] 47,128,2,0.033977985,0.029363394,245127,232273,490254
[RESULT] 47,128,3,0.034374714,0.029550791,245127,232273,490254
[RESULT] 47,128,4,0.033867836,0.029118538,245127,232273,490254
[RESULT] 47,128,5,0.033746481,0.028905153,245127,232273,490254
[RESULT] 47,128,6,0.033941984,0.029104471,245127,232273,490254
[RESULT] 47,128,7,0.034324169,0.029602051,245127,232273,490254
[RESULT] 47,128,8,0.034844398,0.029960155,245127,232273,490254
[RESULT] 47,128,9,0.034559488,0.029627800,245127,232273,490254
[RESULT] 53,128,0,0.223577023,0.218944788,244257,231373,488514
[RESULT] 53,128,1,0.034404516,0.029710054,244257,231373,488514
[RESULT] 53,128,2,0.033977985,0.029251337,244257,231373,488514
[RESULT] 53,128,3,0.034980536,0.029975891,244257,231373,488514
[RESULT] 110,128,0,0.035007715,0.030465841,245412,232549,490824
[RESULT] 110,128,1,0.233566284,0.229741812,245412,232549,490824
[RESULT] 110,128,2,0.228273630,0.224361897,245412,232549,490824
[RESULT] 110,128,3,0.034266472,0.030611753,245412,232549,490824
[RESULT] 110,128,4,0.035448790,0.031701565,245412,232549,490824
[RESULT] 110,128,5,0.034732819,0.030764818,245412,232549,490824
[RESULT] 110,128,6,0.034828186,0.031179428,245412,232549,490824
[RESULT] 110,128,7,0.041489601,0.037903786,245412,232549,490824
[RESULT] 53,128,4,0.034774542,0.029726028,244257,231373,488514
[RESULT] 53,128,5,0.034519672,0.029468060,244257,231373,488514
[RESULT] 53,128,6,0.034427404,0.029418230,244257,231373,488514
[RESULT] 53,128,7,0.034691095,0.029842854,244257,231373,488514
[RESULT] 53,128,8,0.034790277,0.029781103,244257,231373,488514
[RESULT] 53,128,9,0.034854889,0.029780149,244257,231373,488514
[RESULT] 11,128,0,0.034639597,0.029901505,243483,230558,486966
[RESULT] 11,128,1,0.034835815,0.029911995,243483,230558,486966
[RESULT] 11,128,2,0.035016537,0.030087471,243483,230558,486966
[RESULT] 11,128,3,0.035505295,0.030367374,243483,230558,486966
[RESULT] 110,128,8,0.035091400,0.031317949,245412,232549,490824
[RESULT] 110,128,9,0.034993649,0.031064987,245412,232549,490824
[RESULT] 11,128,4,0.035399675,0.030214310,243483,230558,486966
[RESULT] 11,128,5,0.035134792,0.029970407,243483,230558,486966
[RESULT] 11,128,6,0.035841465,0.030718327,243483,230558,486966
[RESULT] 11,128,7,0.035167456,0.030143976,243483,230558,486966
[RESULT] 11,128,8,0.035389662,0.030173302,243483,230558,486966
[RESULT] 11,128,9,0.034908056,0.029674768,243483,230558,486966
[RESULT] 65,128,0,0.223489523,0.218953371,243162,230303,486324
[RESULT] 65,128,1,0.034708500,0.030107737,243162,230303,486324
[RESULT] 65,128,2,0.036898613,0.032249451,243162,230303,486324
[RESULT] 65,128,3,0.035398960,0.030534267,243162,230303,486324
[RESULT] 65,128,4,0.035338640,0.030494690,243162,230303,486324
[RESULT] 65,128,5,0.034645557,0.029731989,243162,230303,486324
[RESULT] 65,128,6,0.035031557,0.030130148,243162,230303,486324
[RESULT] 65,128,7,0.035167933,0.030436516,243162,230303,486324
[RESULT] 65,128,8,0.035635710,0.030725002,243162,230303,486324
[RESULT] 83,128,0,0.034786224,0.030170202,243786,230957,487572
[RESULT] 83,128,1,0.034761190,0.029962540,243786,230957,487572
[RESULT] 83,128,2,0.036421537,0.031578064,243786,230957,487572
[RESULT] 83,128,3,0.036000490,0.031049728,243786,230957,487572
[RESULT] 83,128,4,0.035630941,0.030623436,243786,230957,487572
[RESULT] 83,128,5,0.034947395,0.029878855,243786,230957,487572
[RESULT] 83,128,6,0.035026073,0.030003548,243786,230957,487572
[RESULT] 83,128,7,0.229118109,0.224567652,243786,230957,487572
[RESULT] 65,128,9,0.034960747,0.030016899,243162,230303,486324
[RESULT] 83,128,8,0.035401106,0.030291080,243786,230957,487572
[RESULT] 83,128,9,0.034971714,0.029845715,243786,230957,487572
[RESULT] 59,128,0,0.223640919,0.218949318,244677,231819,489354
[RESULT] 59,128,1,0.074569941,0.070067406,244677,231819,489354
[RESULT] 59,128,2,0.037209034,0.032361746,244677,231819,489354
[RESULT] 59,128,3,0.035246134,0.030141115,244677,231819,489354
[RESULT] 59,128,4,0.035291433,0.030163765,244677,231819,489354
[RESULT] 13,128,0,0.033500910,0.030665874,243398,230511,486796
[RESULT] 13,128,1,0.032921314,0.030021667,243398,230511,486796
[RESULT] 59,128,5,0.034789324,0.029646158,244677,231819,489354
[RESULT] 59,128,6,0.035023928,0.029902935,244677,231819,489354
[RESULT] 59,128,7,0.035053492,0.030130386,244677,231819,489354
[RESULT] 59,128,8,0.035309792,0.030162811,244677,231819,489354
[RESULT] 59,128,9,0.035151243,0.030019283,244677,231819,489354
[RESULT] 13,128,2,0.032762766,0.029828548,243398,230511,486796
[RESULT] 13,128,3,0.033807993,0.030620813,243398,230511,486796
[RESULT] 13,128,4,0.033659935,0.030741930,243398,230511,486796
[RESULT] 13,128,5,0.033568621,0.030355692,243398,230511,486796
[RESULT] 13,128,6,0.033709764,0.030470371,243398,230511,486796
[RESULT] 13,128,7,0.036117315,0.033521414,243398,230511,486796
[RESULT] 13,128,8,0.034678459,0.030734777,243398,230511,486796
[RESULT] 13,128,9,0.034769773,0.030350447,243398,230511,486796
[RESULT] 27,128,0,0.035837650,0.031974792,244741,231871,489482
[RESULT] 27,128,1,0.034836769,0.030799150,244741,231871,489482
[RESULT] 27,128,2,0.238001585,0.234031677,244741,231871,489482
[RESULT] 27,128,3,0.035166979,0.031093836,244741,231871,489482
[RESULT] 27,128,4,0.035264492,0.031263113,244741,231871,489482
[RESULT] 20,128,0,0.035195351,0.030047655,243441,230572,486882
[RESULT] 20,128,1,0.236795425,0.231719732,243441,230572,486882
[RESULT] 20,128,2,0.237427711,0.231986523,243441,230572,486882
[RESULT] 20,128,3,0.035530329,0.030428171,243441,230572,486882
[RESULT] 20,128,4,0.236389875,0.230939865,243441,230572,486882
[RESULT] 20,128,5,0.035967350,0.030588150,243441,230572,486882
[RESULT] 117,128,0,0.035985708,0.032051563,243537,230673,487074
[RESULT] 117,128,1,0.035102606,0.031061411,243537,230673,487074
[RESULT] 117,128,2,0.035095453,0.031178951,243537,230673,487074
[RESULT] 117,128,3,0.035552979,0.031506538,243537,230673,487074
[RESULT] 117,128,4,0.035514355,0.031459570,243537,230673,487074
[RESULT] 117,128,5,0.035798788,0.030954361,243537,230673,487074
[RESULT] 117,128,6,0.036031961,0.031274796,243537,230673,487074
[RESULT] 117,128,7,0.035896301,0.031217337,243537,230673,487074
[RESULT] 117,128,8,0.035865784,0.031523466,243537,230673,487074
[RESULT] 117,128,9,0.035247326,0.030982971,243537,230673,487074
[RESULT] 21,128,0,0.036056280,0.032183170,243994,231136,487988
[RESULT] 21,128,1,0.034894705,0.030867338,243994,231136,487988
[RESULT] 21,128,2,0.034723997,0.030869961,243994,231136,487988
[RESULT] 21,128,3,0.035261154,0.031268120,243994,231136,487988
[RESULT] 21,128,4,0.073807001,0.069768667,243994,231136,487988
[RESULT] 21,128,5,0.035534859,0.030826330,243994,231136,487988
[RESULT] 20,128,6,0.035931110,0.030566931,243441,230572,486882
[RESULT] 20,128,7,0.036406279,0.031268835,243441,230572,486882
[RESULT] 20,128,8,0.035581589,0.030886650,243441,230572,486882
[RESULT] 20,128,9,0.035304070,0.030385971,243441,230572,486882
[RESULT] 27,128,5,0.035680294,0.030858278,244741,231871,489482
[RESULT] 27,128,6,0.035879850,0.031118870,244741,231871,489482
[RESULT] 27,128,7,0.035604239,0.030926228,244741,231871,489482
[RESULT] 27,128,8,0.035699606,0.031341553,244741,231871,489482
[RESULT] 27,128,9,0.035269260,0.030992746,244741,231871,489482
[RESULT] 21,128,6,0.035974503,0.031332731,243994,231136,487988
[RESULT] 21,128,7,0.073706865,0.069052458,243994,231136,487988
[RESULT] 21,128,8,0.035612106,0.031325340,243994,231136,487988
[RESULT] 21,128,9,0.035309076,0.031122684,243994,231136,487988
[RESULT] 84,128,0,0.238144159,0.234040499,243861,231014,487722
[RESULT] 84,128,1,0.238233805,0.234166861,243861,231014,487722
[RESULT] 84,128,2,0.238004208,0.233291149,243861,231014,487722
[RESULT] 84,128,3,0.036502600,0.032176971,243861,231014,487722
[RESULT] 84,128,4,0.238961935,0.234581470,243861,231014,487722
[RESULT] 84,128,5,0.037602186,0.032365084,243861,231014,487722
[RESULT] 84,128,6,0.036836624,0.032619953,243861,231014,487722
[RESULT] 84,128,7,0.035607338,0.032373190,243861,231014,487722
[RESULT] 84,128,8,0.035433769,0.032205105,243861,231014,487722
[RESULT] 84,128,9,0.035519600,0.031888247,243861,231014,487722
[RESULT] 67,128,0,0.221292019,0.218476295,243576,230736,487152
[RESULT] 67,128,1,0.032940149,0.029846430,243576,230736,487152
[RESULT] 67,128,2,0.034762859,0.031897545,243576,230736,487152
[RESULT] 67,128,3,0.033867598,0.030553579,243576,230736,487152
[RESULT] 67,128,4,0.033427238,0.030362606,243576,230736,487152
[RESULT] 67,128,5,0.033603191,0.030231714,243576,230736,487152
[RESULT] 67,128,6,0.033895254,0.030506134,243576,230736,487152
[RESULT] 67,128,7,0.034807205,0.030407906,243576,230736,487152
[RESULT] 67,128,8,0.035905838,0.030597925,243576,230736,487152
