Retrieving the matrix from '../data/tmt_sym.mtx'...
Real Matrix (Strong Scaling): Rows=726713 | Cols=726713 | NNZ=2903837 | Procs=128
Matrix distributed and converted to CSR
Ghost columns identified: 16858 total ghost values needed
Local vector initialized (size=5678 per process)
[RESULT] 49,128,0,0.004709005,0.004330635,22674,16936,45348
[RESULT] 49,128,1,0.017894268,0.017553329,22674,16936,45348
[RESULT] 49,128,2,0.022348881,0.022050619,22674,16936,45348
[RESULT] 49,128,3,0.011368752,0.011033535,22674,16936,45348
[RESULT] 49,128,4,0.004726410,0.004412651,22674,16936,45348
[RESULT] 49,128,5,0.004643917,0.004338741,22674,16936,45348
[RESULT] 49,128,6,0.004636765,0.004328012,22674,16936,45348
[RESULT] 49,128,7,0.004811525,0.004497051,22674,16936,45348
[RESULT] 49,128,8,0.004592657,0.004292250,22674,16936,45348
[RESULT] 49,128,9,0.004771233,0.004456997,22674,16936,45348
[RESULT] 27,128,0,0.004592657,0.004118919,22708,16947,45416
[RESULT] 27,128,1,0.020649433,0.020271063,22708,16947,45416
[RESULT] 27,128,2,0.024508715,0.024149656,22708,16947,45416
[RESULT] 27,128,3,0.011389017,0.010994196,22708,16947,45416
[RESULT] 27,128,4,0.004864931,0.004467726,22708,16947,45416
[RESULT] 27,128,5,0.004810333,0.004421949,22708,16947,45416
[RESULT] 27,128,6,0.004757166,0.004359722,22708,16947,45416
[RESULT] 27,128,7,0.004899263,0.004493475,22708,16947,45416
[RESULT] 27,128,8,0.004741907,0.004353046,22708,16947,45416
[RESULT] 27,128,9,0.004953146,0.004562855,22708,16947,45416
[RESULT] 116,128,0,0.003855228,0.003375769,22675,16915,45350
[RESULT] 116,128,1,0.026090384,0.025462627,22675,16915,45350
[RESULT] 116,128,2,0.026055098,0.025440216,22675,16915,45350
[RESULT] 116,128,3,0.015648603,0.014945269,22675,16915,45350
[RESULT] 116,128,4,0.004787683,0.003964424,22675,16915,45350
[RESULT] 116,128,5,0.004459143,0.003796816,22675,16915,45350
[RESULT] 116,128,6,0.004438162,0.003873348,22675,16915,45350
[RESULT] 116,128,7,0.004555464,0.003904343,22675,16915,45350
[RESULT] 116,128,8,0.012560368,0.011997461,22675,16915,45350
[RESULT] 116,128,9,0.004539013,0.003958464,22675,16915,45350
[RESULT] 50,128,0,0.004706383,0.004314899,22707,16946,45414
[RESULT] 50,128,1,0.017890692,0.017550707,22707,16946,45414
[RESULT] 50,128,2,0.022337198,0.022037506,22707,16946,45414
[RESULT] 50,128,3,0.011382580,0.011038303,22707,16946,45414
[RESULT] 50,128,4,0.004729271,0.004405022,22707,16946,45414
[RESULT] 50,128,5,0.004609585,0.004303932,22707,16946,45414
[RESULT] 50,128,6,0.004638910,0.004323483,22707,16946,45414
[RESULT] 50,128,7,0.004813671,0.004491806,22707,16946,45414
[RESULT] 50,128,8,0.004578114,0.004269361,22707,16946,45414
[RESULT] 50,128,9,0.004757643,0.004433870,22707,16946,45414
[RESULT] 28,128,0,0.004554272,0.004122496,22685,16956,45370
[RESULT] 28,128,1,0.020618677,0.020258188,22685,16956,45370
[RESULT] 28,128,2,0.024467707,0.024127245,22685,16956,45370
[RESULT] 28,128,3,0.011352777,0.010992289,22685,16956,45370
[RESULT] 28,128,4,0.004825354,0.004467726,22685,16956,45370
[RESULT] 28,128,5,0.004759312,0.004402876,22685,16956,45370
[RESULT] 28,128,6,0.004708290,0.004351854,22685,16956,45370
[RESULT] 28,128,7,0.004852772,0.004488468,22685,16956,45370
[RESULT] 28,128,8,0.004692554,0.004345655,22685,16956,45370
[RESULT] 28,128,9,0.004927635,0.004570246,22685,16956,45370
[RESULT] 117,128,0,0.004740238,0.003359795,22718,16904,45436
[RESULT] 117,128,1,0.023160458,0.022070646,22718,16904,45436
[RESULT] 117,128,2,0.023160219,0.022062302,22718,16904,45436
[RESULT] 117,128,3,0.016095638,0.014950514,22718,16904,45436
[RESULT] 117,128,4,0.005328894,0.003968000,22718,16904,45436
[RESULT] 117,128,5,0.005112886,0.003783464,22718,16904,45436
[RESULT] 117,128,6,0.005012989,0.003874063,22718,16904,45436
[RESULT] 117,128,7,0.005285263,0.004028320,22718,16904,45436
[RESULT] 117,128,8,0.012924194,0.011994362,22718,16904,45436
[RESULT] 117,128,9,0.005123377,0.003955603,22718,16904,45436
[RESULT] 51,128,0,0.004680395,0.004295588,22636,16883,45272
[RESULT] 51,128,1,0.017850399,0.017521620,22636,16883,45272
[RESULT] 51,128,2,0.022327423,0.022032976,22636,16883,45272
[RESULT] 51,128,3,0.011367083,0.011035442,22636,16883,45272
[RESULT] 51,128,4,0.004712582,0.004396200,22636,16883,45272
[RESULT] 51,128,5,0.004597187,0.004296303,22636,16883,45272
[RESULT] 51,128,6,0.004619598,0.004305840,22636,16883,45272
[RESULT] 51,128,7,0.004789591,0.004470825,22636,16883,45272
[RESULT] 51,128,8,0.004567862,0.004263639,22636,16883,45272
[RESULT] 51,128,9,0.004744053,0.004426956,22636,16883,45272
[RESULT] 29,128,0,0.004565001,0.004116297,22647,16882,45294
[RESULT] 29,128,1,0.020616055,0.020239353,22647,16882,45294
[RESULT] 29,128,2,0.024479151,0.024120569,22647,16882,45294
[RESULT] 29,128,3,0.011348009,0.010971785,22647,16882,45294
[RESULT] 29,128,4,0.004837751,0.004459381,22647,16882,45294
[RESULT] 29,128,5,0.004766226,0.004386902,22647,16882,45294
[RESULT] 29,128,6,0.004714966,0.004339218,22647,16882,45294
[RESULT] 29,128,7,0.004856110,0.004469395,22647,16882,45294
[RESULT] 29,128,8,0.004724979,0.004354000,22647,16882,45294
[RESULT] 29,128,9,0.004941940,0.004560947,22647,16882,45294
[RESULT] 118,128,0,0.004322052,0.003341436,22731,16967,45462
[RESULT] 118,128,1,0.026342630,0.025458097,22731,16967,45462
[RESULT] 118,128,2,0.026341200,0.025433302,22731,16967,45462
[RESULT] 118,128,3,0.015860558,0.014942646,22731,16967,45462
[RESULT] 118,128,4,0.004973650,0.003955126,22731,16967,45462
[RESULT] 118,128,5,0.004735708,0.003784895,22731,16967,45462
[RESULT] 118,128,6,0.004741430,0.003874302,22731,16967,45462
[RESULT] 118,128,7,0.004960537,0.004041195,22731,16967,45462
[RESULT] 118,128,8,0.012822390,0.011990547,22731,16967,45462
[RESULT] 118,128,9,0.004797697,0.003947496,22731,16967,45462
[RESULT] 52,128,0,0.004698753,0.004305363,22734,16961,45468
[RESULT] 52,128,1,0.017858982,0.017534018,22734,16961,45468
[RESULT] 52,128,2,0.022332430,0.022027254,22734,16961,45468
[RESULT] 52,128,3,0.011348724,0.011002302,22734,16961,45468
[RESULT] 52,128,4,0.004717350,0.004378080,22734,16961,45468
[RESULT] 52,128,5,0.004640579,0.004313469,22734,16961,45468
[RESULT] 52,128,6,0.004637241,0.004301310,22734,16961,45468
[RESULT] 52,128,7,0.004814625,0.004466534,22734,16961,45468
[RESULT] 52,128,8,0.004587650,0.004256725,22734,16961,45468
[RESULT] 52,128,9,0.004749298,0.004416466,22734,16961,45468
[RESULT] 30,128,0,0.004547596,0.004102707,22782,17012,45564
[RESULT] 30,128,1,0.020607948,0.020230532,22782,17012,45564
[RESULT] 30,128,2,0.024475336,0.024112463,22782,17012,45564
[RESULT] 30,128,3,0.011445999,0.011060476,22782,17012,45564
[RESULT] 30,128,4,0.004817963,0.004433632,22782,17012,45564
[RESULT] 30,128,5,0.004759550,0.004383564,22782,17012,45564
[RESULT] 30,128,6,0.004715443,0.004331350,22782,17012,45564
[RESULT] 30,128,7,0.004850149,0.004462004,22782,17012,45564
[RESULT] 30,128,8,0.004710197,0.004339457,22782,17012,45564
[RESULT] 30,128,9,0.004922867,0.004545450,22782,17012,45564
[RESULT] 119,128,0,0.004252195,0.003322601,22620,16859,45240
[RESULT] 119,128,1,0.026379347,0.025451183,22620,16859,45240
[RESULT] 119,128,2,0.026387215,0.025430202,22620,16859,45240
[RESULT] 119,128,3,0.015912533,0.014940023,22620,16859,45240
[RESULT] 119,128,4,0.004843950,0.003954411,22620,16859,45240
[RESULT] 119,128,5,0.004652262,0.003770351,22620,16859,45240
[RESULT] 119,128,6,0.004697323,0.003873110,22620,16859,45240
[RESULT] 119,128,7,0.004839182,0.004015684,22620,16859,45240
[RESULT] 119,128,8,0.012820005,0.011993170,22620,16859,45240
[RESULT] 119,128,9,0.004771471,0.003947973,22620,16859,45240
[RESULT] 53,128,0,0.004728794,0.004338980,22657,16849,45314
[RESULT] 53,128,1,0.018094063,0.017737865,22657,16849,45314
[RESULT] 53,128,2,0.022665024,0.022324085,22657,16849,45314
[RESULT] 53,128,3,0.011368513,0.011025667,22657,16849,45314
[RESULT] 53,128,4,0.004734516,0.004402161,22657,16849,45314
[RESULT] 53,128,5,0.004616261,0.004293442,22657,16849,45314
[RESULT] 53,128,6,0.004655361,0.004325867,22657,16849,45314
[RESULT] 53,128,7,0.004833221,0.004499912,22657,16849,45314
[RESULT] 53,128,8,0.004556894,0.004230261,22657,16849,45314
[RESULT] 53,128,9,0.004771471,0.004431248,22657,16849,45314
[RESULT] 31,128,0,0.004550934,0.004092216,22681,16936,45362
[RESULT] 31,128,1,0.020614386,0.020232677,22681,16936,45362
[RESULT] 31,128,2,0.024481297,0.024109602,22681,16936,45362
[RESULT] 31,128,3,0.011335135,0.010951281,22681,16936,45362
[RESULT] 31,128,4,0.004803658,0.004413843,22681,16936,45362
[RESULT] 31,128,5,0.004759550,0.004381895,22681,16936,45362
[RESULT] 31,128,6,0.004688978,0.004305840,22681,16936,45362
[RESULT] 31,128,7,0.004841805,0.004446745,22681,16936,45362
[RESULT] 31,128,8,0.004701138,0.004322529,22681,16936,45362
[RESULT] 31,128,9,0.004926205,0.004539013,22681,16936,45362
[RESULT] 0,128,0,0.005201101,0.004230738,22609,16858,45218
[RESULT] 0,128,1,0.028704882,0.027729273,22609,16858,45218
[RESULT] 0,128,2,0.033252478,0.032267094,22609,16858,45218
[RESULT] 0,128,3,0.015828609,0.014880419,22609,16858,45218
[RESULT] 0,128,4,0.005467892,0.004523039,22609,16858,45218
[RESULT] 0,128,5,0.005412579,0.004485369,22609,16858,45218
[RESULT] 54,128,0,0.004685402,0.004302979,22724,16968,45448
[RESULT] 54,128,1,0.017995596,0.017640352,22724,16968,45448
[RESULT] 54,128,2,0.022548914,0.022225142,22724,16968,45448
[RESULT] 54,128,3,0.011335611,0.010999441,22724,16968,45448
[RESULT] 54,128,4,0.004684925,0.004364014,22724,16968,45448
[RESULT] 54,128,5,0.004578352,0.004276752,22724,16968,45448
[RESULT] 54,128,6,0.004612446,0.004297018,22724,16968,45448
[RESULT] 54,128,7,0.004787445,0.004470110,22724,16968,45448
[RESULT] 54,128,8,0.004533291,0.004231691,22724,16968,45448
[RESULT] 54,128,9,0.004730701,0.004410744,22724,16968,45448
[RESULT] 32,128,0,0.004575491,0.004098177,22646,16906,45292
[RESULT] 32,128,1,0.020600080,0.020216703,22646,16906,45292
[RESULT] 32,128,2,0.024453402,0.024083138,22646,16906,45292
[RESULT] 32,128,3,0.011399031,0.010998964,22646,16906,45292
[RESULT] 32,128,4,0.004822493,0.004417658,22646,16906,45292
[RESULT] 32,128,5,0.004769564,0.004373550,22646,16906,45292
[RESULT] 32,128,6,0.004704237,0.004300594,22646,16906,45292
[RESULT] 32,128,7,0.004872322,0.004461050,22646,16906,45292
[RESULT] 32,128,8,0.004723072,0.004323006,22646,16906,45292
[RESULT] 32,128,9,0.004941225,0.004537106,22646,16906,45292
[RESULT] 3,128,0,0.005122423,0.004163742,22606,16796,45212
[RESULT] 3,128,1,0.028669119,0.027709723,22606,16796,45212
[RESULT] 3,128,2,0.033219814,0.032249212,22606,16796,45212
[RESULT] 3,128,3,0.015787363,0.014858723,22606,16796,45212
[RESULT] 3,128,4,0.005440950,0.004498482,22606,16796,45212
[RESULT] 3,128,5,0.005389452,0.004463911,22606,16796,45212
[RESULT] 3,128,6,0.005273581,0.004402399,22606,16796,45212
[RESULT] 3,128,7,0.005438089,0.004535675,22606,16796,45212
[RESULT] 3,128,8,0.012753725,0.011916637,22606,16796,45212
[RESULT] 3,128,9,0.005551577,0.004626751,22606,16796,45212
[RESULT] 55,128,0,0.005156279,0.004299641,22682,16918,45364
[RESULT] 55,128,1,0.018351078,0.017595291,22682,16918,45364
[RESULT] 55,128,2,0.022922754,0.022202015,22682,16918,45364
[RESULT] 55,128,3,0.011705875,0.011002064,22682,16918,45364
[RESULT] 55,128,4,0.005029440,0.004353285,22682,16918,45364
[RESULT] 55,128,5,0.004940510,0.004280806,22682,16918,45364
[RESULT] 55,128,6,0.004937649,0.004277229,22682,16918,45364
[RESULT] 55,128,7,0.005100012,0.004450560,22682,16918,45364
[RESULT] 55,128,8,0.004848003,0.004212141,22682,16918,45364
[RESULT] 55,128,9,0.005058765,0.004403830,22682,16918,45364
[RESULT] 6,128,0,0.005098343,0.004155874,22669,16906,45338
[RESULT] 6,128,1,0.028640985,0.027711630,22669,16906,45338
[RESULT] 6,128,2,0.033201218,0.032244205,22669,16906,45338
[RESULT] 6,128,3,0.015843630,0.014856339,22669,16906,45338
[RESULT] 6,128,4,0.005449533,0.004513025,22669,16906,45338
[RESULT] 6,128,5,0.005272150,0.004347801,22669,16906,45338
[RESULT] 6,128,6,0.005259752,0.004402637,22669,16906,45338
[RESULT] 6,128,7,0.005420446,0.004533768,22669,16906,45338
[RESULT] 6,128,8,0.012769461,0.011918068,22669,16906,45338
[RESULT] 6,128,9,0.005517244,0.004620552,22669,16906,45338
[RESULT] 56,128,0,0.004714489,0.004330158,22704,16954,45408
[RESULT] 56,128,1,0.018047810,0.017707348,22704,16954,45408
[RESULT] 56,128,2,0.022549391,0.022222757,22704,16954,45408
[RESULT] 56,128,3,0.011369467,0.011033297,22704,16954,45408
[RESULT] 56,128,4,0.004740238,0.004414320,22704,16954,45408
[RESULT] 56,128,5,0.004615784,0.004291773,22704,16954,45408
[RESULT] 56,128,6,0.004675627,0.004348516,22704,16954,45408
[RESULT] 56,128,7,0.004830599,0.004503012,22704,16954,45408
[RESULT] 56,128,8,0.004555941,0.004220963,22704,16954,45408
[RESULT] 56,128,9,0.004818678,0.004453659,22704,16954,45408
[RESULT] 8,128,0,0.005106688,0.004167795,22717,16951,45434
[RESULT] 8,128,1,0.028653145,0.027721405,22717,16951,45434
[RESULT] 8,128,2,0.033209801,0.032256126,22717,16951,45434
[RESULT] 8,128,3,0.015775919,0.014857531,22717,16951,45434
[RESULT] 8,128,4,0.005421162,0.004513741,22717,16951,45434
[RESULT] 8,128,5,0.005365849,0.004467249,22717,16951,45434
[RESULT] 8,128,6,0.005270481,0.004405499,22717,16951,45434
[RESULT] 8,128,7,0.005425692,0.004543066,22717,16951,45434
[RESULT] 8,128,8,0.005216360,0.004402161,22717,16951,45434
[RESULT] 8,128,9,0.005513191,0.004621267,22717,16951,45434
[RESULT] 57,128,0,0.005139112,0.004282951,22721,16981,45442
[RESULT] 57,128,1,0.018360615,0.017616034,22721,16981,45442
[RESULT] 57,128,2,0.022907019,0.022196770,22721,16981,45442
[RESULT] 57,128,3,0.011663914,0.010977745,22721,16981,45442
[RESULT] 57,128,4,0.005004406,0.004343271,22721,16981,45442
[RESULT] 57,128,5,0.004911184,0.004260540,22721,16981,45442
[RESULT] 57,128,6,0.004890919,0.004251003,22721,16981,45442
[RESULT] 57,128,7,0.005069017,0.004432201,22721,16981,45442
[RESULT] 57,128,8,0.004840374,0.004209995,22721,16981,45442
[RESULT] 57,128,9,0.005031347,0.004385471,22721,16981,45442
[RESULT] 14,128,0,0.005068064,0.004138470,22696,16924,45392
[RESULT] 14,128,1,0.028625488,0.027704239,22696,16924,45392
[RESULT] 14,128,2,0.033190727,0.032235146,22696,16924,45392
[RESULT] 14,128,3,0.015698195,0.014793158,22696,16924,45392
[RESULT] 14,128,4,0.005398035,0.004495621,22696,16924,45392
[RESULT] 14,128,5,0.005216122,0.004320145,22696,16924,45392
[RESULT] 14,128,6,0.005242348,0.004388571,22696,16924,45392
[RESULT] 14,128,7,0.005399466,0.004528046,22696,16924,45392
[RESULT] 14,128,8,0.005190849,0.004388332,22696,16924,45392
[RESULT] 14,128,9,0.005493879,0.004612207,22696,16924,45392
[RESULT] 58,128,0,0.004534960,0.004271269,22624,16865,45248
[RESULT] 58,128,1,0.017831326,0.017609835,22624,16865,45248
[RESULT] 58,128,2,0.022854090,0.022418737,22624,16865,45248
[RESULT] 58,128,3,0.011516809,0.011043310,22624,16865,45248
[RESULT] 58,128,4,0.004840612,0.004388094,22624,16865,45248
[RESULT] 58,128,5,0.004731655,0.004281759,22624,16865,45248
[RESULT] 58,128,6,0.004760504,0.004320145,22624,16865,45248
[RESULT] 58,128,7,0.004949093,0.004505157,22624,16865,45248
[RESULT] 58,128,8,0.004691362,0.004251242,22624,16865,45248
[RESULT] 58,128,9,0.004891634,0.004437208,22624,16865,45248
[RESULT] 16,128,0,0.005059481,0.004156351,22619,16879,45238
[RESULT] 16,128,1,0.028484583,0.027605534,22619,16879,45238
[RESULT] 16,128,2,0.033025742,0.032127380,22619,16879,45238
[RESULT] 16,128,3,0.015741348,0.014807463,22619,16879,45238
[RESULT] 16,128,4,0.005381584,0.004495144,22619,16879,45238
[RESULT] 16,128,5,0.005333662,0.004459143,22619,16879,45238
[RESULT] 16,128,6,0.005234718,0.004398108,22619,16879,45238
[RESULT] 16,128,7,0.005386829,0.004534960,22619,16879,45238
[RESULT] 16,128,8,0.005137444,0.004387379,22619,16879,45238
[RESULT] 16,128,9,0.005481720,0.004618406,22619,16879,45238
[RESULT] 61,128,0,0.004551649,0.004256248,22665,16901,45330
[RESULT] 61,128,1,0.017841578,0.017589808,22665,16901,45330
[RESULT] 61,128,2,0.022941113,0.022307158,22665,16901,45330
[RESULT] 61,128,3,0.011641502,0.010962009,22665,16901,45330
[RESULT] 61,128,4,0.004956484,0.004302263,22665,16901,45330
[RESULT] 61,128,5,0.004881859,0.004235744,22665,16901,45330
[RESULT] 61,128,6,0.004861832,0.004229307,22665,16901,45330
[RESULT] 61,128,7,0.005013943,0.004390478,22665,16901,45330
[RESULT] 61,128,8,0.004793644,0.004175663,22665,16901,45330
[RESULT] 61,128,9,0.004967928,0.004341364,22665,16901,45330
[RESULT] 17,128,0,0.005101204,0.004158258,22774,17013,45548
[RESULT] 17,128,1,0.028549433,0.027600288,22774,17013,45548
[RESULT] 17,128,2,0.030797005,0.029838324,22774,17013,45548
[RESULT] 17,128,3,0.011761904,0.010896921,22774,17013,45548
[RESULT] 17,128,4,0.005413294,0.004494190,22774,17013,45548
[RESULT] 17,128,5,0.005371094,0.004461050,22774,17013,45548
[RESULT] 17,128,6,0.005241632,0.004387140,22774,17013,45548
[RESULT] 17,128,7,0.005422592,0.004529476,22774,17013,45548
[RESULT] 17,128,8,0.005171299,0.004385710,22774,17013,45548
[RESULT] 17,128,9,0.005510807,0.004616022,22774,17013,45548
[RESULT] 64,128,0,0.004737377,0.004340172,22644,16898,45288
[RESULT] 64,128,1,0.018125772,0.017765284,22644,16898,45288
[RESULT] 64,128,2,0.022660255,0.022314072,22644,16898,45288
[RESULT] 64,128,3,0.011384487,0.011038065,22644,16898,45288
[RESULT] 64,128,4,0.004711628,0.004347563,22644,16898,45288
[RESULT] 64,128,5,0.004558325,0.004209757,22644,16898,45288
[RESULT] 64,128,6,0.004688740,0.004355669,22644,16898,45288
[RESULT] 64,128,7,0.004850626,0.004513979,22644,16898,45288
[RESULT] 64,128,8,0.004571438,0.004228830,22644,16898,45288
[RESULT] 64,128,9,0.004785061,0.004439354,22644,16898,45288
[RESULT] 20,128,0,0.005074978,0.004149675,22697,16936,45394
[RESULT] 20,128,1,0.028516293,0.027596712,22697,16936,45394
[RESULT] 20,128,2,0.033053875,0.032122135,22697,16936,45394
[RESULT] 20,128,3,0.011728764,0.010886192,22697,16936,45394
[RESULT] 20,128,4,0.005373478,0.004489422,22697,16936,45394
[RESULT] 20,128,5,0.005213499,0.004332542,22697,16936,45394
[RESULT] 20,128,6,0.005212784,0.004378080,22697,16936,45394
[RESULT] 20,128,7,0.005389690,0.004529715,22697,16936,45394
[RESULT] 20,128,8,0.005166054,0.004378557,22697,16936,45394
[RESULT] 20,128,9,0.005466461,0.004605055,22697,16936,45394
[RESULT] 96,128,0,0.005407572,0.003875971,22686,16952,45372
[RESULT] 96,128,1,0.018722534,0.017848015,22686,16952,45372
[RESULT] 96,128,2,0.023413658,0.022547960,22686,16952,45372
[RESULT] 96,128,3,0.012184381,0.011197805,22686,16952,45372
[RESULT] 96,128,4,0.005349874,0.003978968,22686,16952,45372
[RESULT] 96,128,5,0.005453348,0.004065990,22686,16952,45372
[RESULT] 96,128,6,0.005108833,0.003923655,22686,16952,45372
[RESULT] 96,128,7,0.005254269,0.003964901,22686,16952,45372
[RESULT] 96,128,8,0.004820585,0.003987551,22686,16952,45372
[RESULT] 96,128,9,0.005313396,0.004060268,22686,16952,45372
[RESULT] 100,128,0,0.005324364,0.003795862,22724,16977,45448
[RESULT] 100,128,1,0.018686771,0.017817497,22724,16977,45448
[RESULT] 100,128,2,0.023333073,0.022464275,22724,16977,45448
[RESULT] 100,128,3,0.012140989,0.011151552,22724,16977,45448
[RESULT] 100,128,4,0.005491018,0.004090309,22724,16977,45448
[RESULT] 100,128,5,0.005394459,0.004025459,22724,16977,45448
[RESULT] 100,128,6,0.005204439,0.004003048,22724,16977,45448
[RESULT] 100,128,7,0.005414486,0.004151344,22724,16977,45448
[RESULT] 100,128,8,0.004932404,0.004099131,22724,16977,45448
[RESULT] 100,128,9,0.005369902,0.004110098,22724,16977,45448
[RESULT] 101,128,0,0.005318880,0.003779173,22711,16956,45422
[RESULT] 101,128,1,0.018695116,0.017848015,22711,16956,45422
[RESULT] 101,128,2,0.023295879,0.022454262,22711,16956,45422
[RESULT] 101,128,3,0.012182236,0.011183500,22711,16956,45422
[RESULT] 101,128,4,0.005455971,0.004077911,22711,16956,45422
[RESULT] 101,128,5,0.005368471,0.004004002,22711,16956,45422
[RESULT] 101,128,6,0.005217314,0.004005432,22711,16956,45422
[RESULT] 101,128,7,0.005440235,0.004163027,22711,16956,45422
[RESULT] 101,128,8,0.004899740,0.004081964,22711,16956,45422
[RESULT] 101,128,9,0.005364895,0.004114866,22711,16956,45422
[RESULT] 102,128,0,0.005333662,0.003789902,22602,16785,45204
[RESULT] 102,128,1,0.021417141,0.020564795,22602,16785,45204
[RESULT] 102,128,2,0.024420023,0.023572922,22602,16785,45204
[RESULT] 102,128,3,0.012152433,0.011151314,22602,16785,45204
[RESULT] 102,128,4,0.015282393,0.003988504,22602,16785,45204
[RESULT] 102,128,5,0.005228996,0.003863096,22602,16785,45204
[RESULT] 102,128,6,0.017744303,0.003910542,22602,16785,45204
[RESULT] 102,128,7,0.005330324,0.003994226,22602,16785,45204
[RESULT] 102,128,8,0.013010502,0.012030840,22602,16785,45204
[RESULT] 102,128,9,0.005243778,0.003971100,22602,16785,45204
[RESULT] 104,128,0,0.005232096,0.003732681,22598,16861,45196
[RESULT] 104,128,1,0.021411419,0.020563126,22598,16861,45196
[RESULT] 104,128,2,0.027789354,0.026952028,22598,16861,45196
[RESULT] 104,128,3,0.012089014,0.011130571,22598,16861,45196
[RESULT] 104,128,4,0.005451202,0.004091978,22598,16861,45196
[RESULT] 104,128,5,0.005481482,0.004148006,22598,16861,45196
[RESULT] 104,128,6,0.005149126,0.004002571,22598,16861,45196
[RESULT] 104,128,7,0.005350113,0.004090548,22598,16861,45196
[RESULT] 104,128,8,0.012983322,0.012015581,22598,16861,45196
[RESULT] 104,128,9,0.005337954,0.004119635,22598,16861,45196
[RESULT] 107,128,0,0.005115271,0.003603697,22660,16891,45320
[RESULT] 107,128,1,0.026692629,0.025833368,22660,16891,45320
[RESULT] 107,128,2,0.030146837,0.029276133,22660,16891,45320
[RESULT] 107,128,3,0.012141705,0.011141300,22660,16891,45320
[RESULT] 107,128,4,0.005463123,0.004063606,22660,16891,45320
[RESULT] 107,128,5,0.005454540,0.004102707,22660,16891,45320
[RESULT] 107,128,6,0.005211592,0.003995180,22660,16891,45320
[RESULT] 107,128,7,0.005378485,0.004087210,22660,16891,45320
[RESULT] 107,128,8,0.012983799,0.012003422,22660,16891,45320
[RESULT] 107,128,9,0.005377531,0.004106045,22660,16891,45320
[RESULT] 0,128,6,0.005290508,0.004418373,22609,16858,45218
[RESULT] 0,128,7,0.005468130,0.004555941,22609,16858,45218
[RESULT] 0,128,8,0.012793064,0.011940241,22609,16858,45218
[RESULT] 0,128,9,0.005562782,0.004644871,22609,16858,45218

Benchmark Summary
Processes: 128
Iterations: 10
Matrix NNZ: 2903837
Total execution time: 3.009 seconds
[RESULT] 4,128,0,0.005462885,0.004172564,22674,16905,45348
[RESULT] 4,128,1,0.028550386,0.027717352,22674,16905,45348
[RESULT] 4,128,2,0.033102751,0.032251358,22674,16905,45348
[RESULT] 4,128,3,0.015765190,0.014866352,22674,16905,45348
[RESULT] 4,128,4,0.005653858,0.004514456,22674,16905,45348
[RESULT] 4,128,5,0.005501270,0.004349470,22674,16905,45348
[RESULT] 4,128,6,0.005373955,0.004411221,22674,16905,45348
[RESULT] 4,128,7,0.005583048,0.004552603,22674,16905,45348
[RESULT] 4,128,8,0.012579203,0.011920929,22674,16905,45348
[RESULT] 4,128,9,0.005627394,0.004635572,22674,16905,45348
[RESULT] 5,128,0,0.005459309,0.004161596,22697,16949,45394
[RESULT] 5,128,1,0.028553247,0.027718782,22697,16949,45394
[RESULT] 5,128,2,0.033092499,0.032247782,22697,16949,45394
[RESULT] 5,128,3,0.015756369,0.014861822,22697,16949,45394
[RESULT] 5,128,4,0.005649328,0.004518747,22697,16949,45394
[RESULT] 5,128,5,0.005484343,0.004342318,22697,16949,45394
[RESULT] 5,128,6,0.005365372,0.004401684,22697,16949,45394
[RESULT] 5,128,7,0.005574703,0.004542589,22697,16949,45394
[RESULT] 5,128,8,0.012545586,0.011912346,22697,16949,45394
[RESULT] 5,128,9,0.005625963,0.004639387,22697,16949,45394
[RESULT] 9,128,0,0.005460262,0.004173040,22664,16901,45328
[RESULT] 9,128,1,0.028542757,0.027709246,22664,16901,45328
[RESULT] 9,128,2,0.033090830,0.032248020,22664,16901,45328
[RESULT] 9,128,3,0.015739679,0.014854431,22664,16901,45328
[RESULT] 9,128,4,0.005640030,0.004494190,22664,16901,45328
[RESULT] 9,128,5,0.005614996,0.004456043,22664,16901,45328
[RESULT] 9,128,6,0.005362034,0.004396439,22664,16901,45328
[RESULT] 9,128,7,0.005580902,0.004532576,22664,16901,45328
[RESULT] 9,128,8,0.004924774,0.004399776,22664,16901,45328
[RESULT] 9,128,9,0.005604744,0.004617929,22664,16901,45328
[RESULT] 12,128,0,0.005442858,0.004156590,22651,16894,45302
[RESULT] 12,128,1,0.028523684,0.027712107,22651,16894,45302
[RESULT] 12,128,2,0.033078432,0.032248735,22651,16894,45302
[RESULT] 12,128,3,0.015706539,0.014843464,22651,16894,45302
[RESULT] 12,128,4,0.005637646,0.004504442,22651,16894,45302
[RESULT] 12,128,5,0.005467415,0.004321575,22651,16894,45302
[RESULT] 12,128,6,0.005345583,0.004389763,22651,16894,45302
[RESULT] 12,128,7,0.005561829,0.004540920,22651,16894,45302
[RESULT] 12,128,8,0.004899979,0.004397869,22651,16894,45302
[RESULT] 12,128,9,0.005598068,0.004624128,22651,16894,45302
[RESULT] 13,128,0,0.005301476,0.004141092,22674,16897,45348
[RESULT] 13,128,1,0.028647184,0.027710676,22674,16897,45348
[RESULT] 13,128,2,0.033195257,0.032243013,22674,16897,45348
[RESULT] 13,128,3,0.015705109,0.014796972,22674,16897,45348
[RESULT] 13,128,4,0.005599737,0.004497051,22674,16897,45348
[RESULT] 13,128,5,0.005381584,0.004323721,22674,16897,45348
