[RESULT] 56,128,7,0.001619577,0.001618385,258,248,516
[RESULT] 56,128,8,0.001122713,0.001121521,258,248,516
[RESULT] 56,128,9,0.002635002,0.002633572,258,248,516
[RESULT] 45,128,0,0.000969172,0.000967979,239,229,478
[RESULT] 45,128,1,0.001647472,0.001646519,239,229,478
[RESULT] 45,128,2,0.001240492,0.001239538,239,229,478
[RESULT] 45,128,3,0.001630545,0.001629353,239,229,478
[RESULT] 45,128,4,0.001234531,0.001233578,239,229,478
[RESULT] 45,128,5,0.001626015,0.001624823,239,229,478
[RESULT] 45,128,6,0.001187086,0.001186132,239,229,478
[RESULT] 45,128,7,0.001622915,0.001621962,239,229,478
[RESULT] 45,128,8,0.001196384,0.001195431,239,229,478
[RESULT] 45,128,9,0.002588987,0.002588034,239,229,478
[RESULT] 60,128,0,0.001013994,0.001013041,233,223,466
[RESULT] 60,128,1,0.001593590,0.001592636,233,223,466
[RESULT] 60,128,2,0.001185417,0.001184464,233,223,466
[RESULT] 73,128,0,0.000953913,0.000952959,217,208,434
[RESULT] 73,128,1,0.001534939,0.001533985,217,208,434
[RESULT] 73,128,2,0.001098633,0.001097679,217,208,434
[RESULT] 73,128,3,0.001496553,0.001495600,217,208,434
[RESULT] 73,128,4,0.001086712,0.001085758,217,208,434
[RESULT] 73,128,5,0.001511097,0.001510143,217,208,434
[RESULT] 73,128,6,0.001084805,0.001083851,217,208,434
[RESULT] 73,128,7,0.001506090,0.001504898,217,208,434
[RESULT] 73,128,8,0.000805616,0.000804663,217,208,434
[RESULT] 73,128,9,0.002578735,0.002577782,217,208,434
[RESULT] 47,128,0,0.000977516,0.000976324,233,223,466
[RESULT] 47,128,1,0.001659155,0.001658201,233,223,466
[RESULT] 47,128,2,0.001220465,0.001219511,233,223,466
[RESULT] 47,128,3,0.001647472,0.001646280,233,223,466
[RESULT] 47,128,4,0.001223087,0.001222134,233,223,466
[RESULT] 47,128,5,0.001638651,0.001637697,233,223,466
[RESULT] 47,128,6,0.001169920,0.001168728,233,223,466
[RESULT] 47,128,7,0.001633644,0.001632690,233,223,466
[RESULT] 47,128,8,0.001177549,0.001176596,233,223,466
[RESULT] 47,128,9,0.002650261,0.002649069,233,223,466
[RESULT] 28,128,0,0.001075506,0.001074314,233,223,466
[RESULT] 28,128,1,0.001709938,0.001708984,233,223,466
[RESULT] 28,128,2,0.001341343,0.001340151,233,223,466
[RESULT] 28,128,3,0.001650572,0.001649380,233,223,466
[RESULT] 28,128,4,0.001305342,0.001304388,233,223,466
[RESULT] 28,128,5,0.001663923,0.001662970,233,223,466
[RESULT] 28,128,6,0.001291513,0.001290321,233,223,466
[RESULT] 28,128,7,0.001634598,0.001633406,233,223,466
[RESULT] 28,128,8,0.001287699,0.001286507,233,223,466
[RESULT] 68,128,0,0.000927210,0.000925303,236,226,472
[RESULT] 68,128,1,0.001581907,0.001580477,236,226,472
[RESULT] 68,128,2,0.001105785,0.001104355,236,226,472
[RESULT] 68,128,3,0.001555920,0.001554489,236,226,472
[RESULT] 68,128,4,0.001152515,0.001151323,236,226,472
[RESULT] 68,128,5,0.001530886,0.001529694,236,226,472
[RESULT] 68,128,6,0.001121998,0.001120567,236,226,472
[RESULT] 68,128,7,0.001547337,0.001545906,236,226,472
[RESULT] 68,128,8,0.001068115,0.001066923,236,226,472
[RESULT] 68,128,9,0.002586365,0.002584934,236,226,472
[RESULT] 3,128,0,0.001099586,0.001097679,225,215,450
[RESULT] 3,128,1,0.001724720,0.001723289,225,215,450
[RESULT] 3,128,2,0.001406431,0.001405001,225,215,450
[RESULT] 3,128,3,0.001690865,0.001689911,225,215,450
[RESULT] 3,128,4,0.001344442,0.001343250,225,215,450
[RESULT] 3,128,5,0.001696348,0.001694918,225,215,450
[RESULT] 60,128,3,0.001579046,0.001578093,233,223,466
[RESULT] 60,128,4,0.001150846,0.001149893,233,223,466
[RESULT] 60,128,5,0.001587868,0.001586914,233,223,466
[RESULT] 60,128,6,0.001135349,0.001134157,233,223,466
[RESULT] 60,128,7,0.001561642,0.001560688,233,223,466
[RESULT] 60,128,8,0.001149893,0.001148701,233,223,466
[RESULT] 79,128,0,0.000914335,0.000913143,217,208,434
[RESULT] 79,128,1,0.001496077,0.001495123,217,208,434
[RESULT] 79,128,2,0.000786066,0.000784874,217,208,434
[RESULT] 79,128,3,0.001448631,0.001447678,217,208,434
[RESULT] 79,128,4,0.000790596,0.000789404,217,208,434
[RESULT] 79,128,5,0.001460552,0.001459599,217,208,434
[RESULT] 79,128,6,0.001059532,0.001058578,217,208,434
[RESULT] 79,128,7,0.001464367,0.001463413,217,208,434
[RESULT] 79,128,8,0.000745535,0.000744343,217,208,434
[RESULT] 79,128,9,0.002554655,0.002553701,217,208,434
[RESULT] 53,128,0,0.000967026,0.000965595,225,215,450
[RESULT] 53,128,1,0.001643181,0.001642227,225,215,450
[RESULT] 53,128,2,0.001201868,0.001200914,225,215,450
[RESULT] 53,128,3,0.001623154,0.001622200,225,215,450
[RESULT] 53,128,4,0.001205683,0.001204729,225,215,450
[RESULT] 53,128,5,0.001600027,0.001599073,225,215,450
[RESULT] 53,128,6,0.001144886,0.001143932,225,215,450
[RESULT] 53,128,7,0.001604319,0.001603365,225,215,450
[RESULT] 53,128,8,0.001155138,0.001153946,225,215,450
[RESULT] 53,128,9,0.002625227,0.002624035,225,215,450
[RESULT] 52,128,0,0.000958204,0.000957012,227,217,454
[RESULT] 52,128,1,0.001636267,0.001635313,227,217,454
[RESULT] 52,128,2,0.001168728,0.001167774,227,217,454
[RESULT] 52,128,3,0.001620293,0.001619339,227,217,454
[RESULT] 52,128,4,0.001178503,0.001177549,227,217,454
[RESULT] 52,128,5,0.001595736,0.001594782,227,217,454
[RESULT] 52,128,6,0.001152992,0.001152039,227,217,454
[RESULT] 52,128,7,0.001604557,0.001603365,227,217,454
[RESULT] 52,128,8,0.001150370,0.001149416,227,217,454
[RESULT] 52,128,9,0.002692223,0.002691507,227,217,454
[RESULT] 38,128,0,0.001019001,0.001017570,255,245,510
[RESULT] 38,128,1,0.001678228,0.001676798,255,245,510
[RESULT] 33,128,0,0.001039505,0.001038313,207,197,414
[RESULT] 33,128,1,0.001680613,0.001679659,207,197,414
[RESULT] 33,128,2,0.001234293,0.001233578,207,197,414
[RESULT] 33,128,3,0.001649141,0.001648188,207,197,414
[RESULT] 33,128,4,0.001232386,0.001231194,207,197,414
[RESULT] 33,128,5,0.001648188,0.001647234,207,197,414
[RESULT] 33,128,6,0.001211882,0.001210928,207,197,414
[RESULT] 33,128,7,0.001657248,0.001656294,207,197,414
[RESULT] 33,128,8,0.001193762,0.001192808,207,197,414
[RESULT] 33,128,9,0.002630234,0.002629280,207,197,414
[RESULT] 60,128,9,0.002581358,0.002580404,233,223,466
[RESULT] 127,128,0,0.001112223,0.001111031,205,196,410
[RESULT] 127,128,1,0.001708746,0.001707554,205,196,410
[RESULT] 127,128,2,0.001383781,0.001382828,205,196,410
[RESULT] 127,128,3,0.001655579,0.001654625,205,196,410
[RESULT] 127,128,4,0.001330853,0.001329660,205,196,410
[RESULT] 127,128,5,0.001677036,0.001676083,205,196,410
[RESULT] 127,128,6,0.001335621,0.001334667,205,196,410
[RESULT] 127,128,7,0.001672745,0.001671791,205,196,410
[RESULT] 127,128,8,0.001297474,0.001296759,205,196,410
[RESULT] 127,128,9,0.002591848,0.002590895,205,196,410
[RESULT] 59,128,0,0.000999212,0.000997782,238,228,476
[RESULT] 59,128,1,0.001639605,0.001638174,238,228,476
[RESULT] 59,128,2,0.001208305,0.001207352,238,228,476
[RESULT] 59,128,3,0.001626968,0.001625776,238,228,476
[RESULT] 59,128,4,0.001194239,0.001193285,238,228,476
[RESULT] 59,128,5,0.001608849,0.001607656,238,228,476
[RESULT] 59,128,6,0.001145840,0.001144886,238,228,476
[RESULT] 59,128,7,0.001606464,0.001605511,238,228,476
[RESULT] 59,128,8,0.001169920,0.001168966,238,228,476
[RESULT] 59,128,9,0.002620935,0.002619982,238,228,476
[RESULT] 62,128,0,0.000979424,0.000977755,239,229,478
[RESULT] 62,128,1,0.001606464,0.001604795,239,229,478
[RESULT] 62,128,2,0.001144171,0.001142979,239,229,478
[RESULT] 62,128,3,0.001585245,0.001584053,239,229,478
[RESULT] 62,128,4,0.001160145,0.001159191,239,229,478
[RESULT] 62,128,5,0.001567602,0.001566410,239,229,478
[RESULT] 62,128,6,0.001167059,0.001166105,239,229,478
[RESULT] 62,128,7,0.001568794,0.001567602,239,229,478
[RESULT] 62,128,8,0.001143217,0.001141787,239,229,478
[RESULT] 62,128,9,0.002646446,0.002645016,239,229,478
[RESULT] 51,128,0,0.000992298,0.000987530,217,207,434
[RESULT] 51,128,1,0.001660585,0.001658916,217,207,434
[RESULT] 51,128,2,0.001203775,0.001202583,217,207,434
[RESULT] 51,128,3,0.001627207,0.001626253,217,207,434
[RESULT] 51,128,4,0.001239538,0.001238346,217,207,434
[RESULT] 51,128,5,0.001624346,0.001623154,217,207,434
[RESULT] 51,128,6,0.001174212,0.001173019,217,207,434
[RESULT] 51,128,7,0.001628399,0.001627207,217,207,434
[RESULT] 51,128,8,0.001165152,0.001164198,217,207,434
[RESULT] 51,128,9,0.002647161,0.002645731,217,207,434
[RESULT] 66,128,0,0.000975132,0.000973940,250,240,500
[RESULT] 66,128,1,0.001548767,0.001547575,250,240,500
[RESULT] 66,128,2,0.001177073,0.001176119,250,240,500
[RESULT] 66,128,3,0.001527071,0.001525879,250,240,500
[RESULT] 66,128,4,0.001162767,0.001161814,250,240,500
[RESULT] 66,128,5,0.001549721,0.001548767,250,240,500
[RESULT] 66,128,6,0.001135349,0.001134396,250,240,500
[RESULT] 66,128,7,0.001521826,0.001520872,250,240,500
[RESULT] 1,128,9,0.002596855,0.002595663,211,201,422
[RESULT] 32,128,0,0.000948906,0.000947475,247,237,494
[RESULT] 32,128,1,0.001680136,0.001678705,247,237,494
[RESULT] 32,128,2,0.001192093,0.001190901,247,237,494
[RESULT] 32,128,3,0.001659870,0.001658678,247,237,494
[RESULT] 32,128,4,0.001181602,0.001180649,247,237,494
[RESULT] 32,128,5,0.001640320,0.001639128,247,237,494
[RESULT] 32,128,6,0.001184940,0.001183748,247,237,494
[RESULT] 32,128,7,0.001641512,0.001640558,247,237,494
[RESULT] 32,128,8,0.001182079,0.001181126,247,237,494
[RESULT] 32,128,9,0.002671957,0.002671003,247,237,494
[RESULT] 57,128,0,0.000969887,0.000968456,246,236,492
[RESULT] 57,128,1,0.001644373,0.001643181,246,236,492
[RESULT] 57,128,2,0.001211643,0.001210213,246,236,492
[RESULT] 57,128,3,0.001599312,0.001598120,246,236,492
[RESULT] 57,128,4,0.001218557,0.001217365,246,236,492
[RESULT] 57,128,5,0.001614809,0.001613617,246,236,492
[RESULT] 57,128,6,0.001177311,0.001175880,246,236,492
[RESULT] 57,128,7,0.001622915,0.001621962,246,236,492
[RESULT] 57,128,8,0.001155853,0.001154661,246,236,492
[RESULT] 57,128,9,0.002632380,0.002631187,246,236,492
[RESULT] 42,128,0,0.001033545,0.001032591,217,207,434
[RESULT] 42,128,1,0.001620770,0.001619816,217,207,434
[RESULT] 42,128,2,0.001224279,0.001223326,217,207,434
[RESULT] 42,128,3,0.001626730,0.001625776,217,207,434
[RESULT] 42,128,4,0.001189709,0.001188755,217,207,434
[RESULT] 42,128,5,0.001616716,0.001615763,217,207,434
[RESULT] 42,128,6,0.001176119,0.001175165,217,207,434
[RESULT] 42,128,7,0.001590252,0.001589298,217,207,434
[RESULT] 42,128,8,0.001182079,0.001181126,217,207,434
[RESULT] 37,128,0,0.001051903,0.001050711,245,235,490
[RESULT] 37,128,1,0.001672268,0.001671076,245,235,490
[RESULT] 37,128,2,0.001217842,0.001216888,245,235,490
[RESULT] 37,128,3,0.001621008,0.001620054,245,235,490
[RESULT] 37,128,4,0.001204014,0.001202822,245,235,490
[RESULT] 37,128,5,0.001630545,0.001629591,245,235,490
[RESULT] 37,128,6,0.001207829,0.001206636,245,235,490
[RESULT] 37,128,7,0.001634598,0.001633406,245,235,490
[RESULT] 37,128,8,0.001186132,0.001185179,245,235,490
[RESULT] 37,128,9,0.002673149,0.002672195,245,235,490
[RESULT] 38,128,2,0.001217127,0.001215935,255,245,510
[RESULT] 38,128,3,0.001659870,0.001658678,255,245,510
[RESULT] 38,128,4,0.001197577,0.001196384,255,245,510
[RESULT] 38,128,5,0.001627207,0.001626015,255,245,510
[RESULT] 38,128,6,0.001187325,0.001186132,255,245,510
[RESULT] 38,128,7,0.001636982,0.001635790,255,245,510
[RESULT] 38,128,8,0.001184940,0.001183510,255,245,510
[RESULT] 38,128,9,0.002672672,0.002671480,255,245,510
[RESULT] 3,128,6,0.001332760,0.001331329,225,215,450
[RESULT] 3,128,7,0.001695156,0.001693964,225,215,450
[RESULT] 3,128,8,0.001307964,0.001307011,225,215,450
[RESULT] 3,128,9,0.002609491,0.002607822,225,215,450
[RESULT] 54,128,0,0.001018286,0.001017332,244,234,488
[RESULT] 54,128,1,0.001572609,0.001571655,244,234,488
[RESULT] 54,128,2,0.001170635,0.001169443,244,234,488
[RESULT] 54,128,3,0.001564026,0.001562834,244,234,488
[RESULT] 54,128,4,0.001159191,0.001158237,244,234,488
[RESULT] 54,128,5,0.001587868,0.001586676,244,234,488
[RESULT] 54,128,6,0.001126289,0.001125097,244,234,488
[RESULT] 54,128,7,0.001559496,0.001558065,244,234,488
[RESULT] 54,128,8,0.000911236,0.000910282,244,234,488
[RESULT] 54,128,9,0.002607822,0.002606869,244,234,488
[RESULT] 43,128,0,0.001019478,0.001018524,219,209,438
[RESULT] 43,128,1,0.001633883,0.001632929,219,209,438
[RESULT] 43,128,2,0.001201868,0.001200914,219,209,438
[RESULT] 43,128,3,0.001592636,0.001591682,219,209,438
[RESULT] 43,128,4,0.001183987,0.001183033,219,209,438
[RESULT] 43,128,5,0.001596451,0.001595497,219,209,438
[RESULT] 43,128,6,0.001205921,0.001204967,219,209,438
[RESULT] 43,128,7,0.001605034,0.001603842,219,209,438
[RESULT] 43,128,8,0.001170874,0.001169920,219,209,438
[RESULT] 43,128,9,0.002637625,0.002636433,219,209,438
[RESULT] 65,128,0,0.000988722,0.000987530,243,233,486
[RESULT] 65,128,1,0.001623392,0.001622200,243,233,486
[RESULT] 65,128,2,0.001176834,0.001175642,243,233,486
[RESULT] 65,128,3,0.001601219,0.001600266,243,233,486
[RESULT] 65,128,4,0.001179457,0.001178265,243,233,486
[RESULT] 65,128,5,0.001573324,0.001572371,243,233,486
[RESULT] 65,128,6,0.001129150,0.001128197,243,233,486
[RESULT] 65,128,7,0.001566648,0.001565218,243,233,486
[RESULT] 65,128,8,0.001146555,0.001145363,243,233,486
[RESULT] 65,128,9,0.002566576,0.002565384,243,233,486
[RESULT] 4,128,0,0.001098633,0.001097441,235,225,470
[RESULT] 4,128,1,0.001734495,0.001733303,235,225,470
[RESULT] 4,128,2,0.001376390,0.001375437,235,225,470
[RESULT] 4,128,3,0.001700401,0.001699448,235,225,470
[RESULT] 4,128,4,0.001339197,0.001338243,235,225,470
[RESULT] 4,128,5,0.001695156,0.001694202,235,225,470
[RESULT] 4,128,6,0.001329660,0.001328707,235,225,470
[RESULT] 4,128,7,0.001687288,0.001686096,235,225,470
[RESULT] 4,128,8,0.001315594,0.001314402,235,225,470
[RESULT] 4,128,9,0.002725124,0.002723932,235,225,470
[RESULT] 39,128,0,0.001065493,0.001063585,239,229,478
[RESULT] 39,128,1,0.001689672,0.001687765,239,229,478
[RESULT] 39,128,2,0.001278877,0.001277447,239,229,478
[RESULT] 39,128,3,0.001652241,0.001651049,239,229,478
[RESULT] 39,128,4,0.001272202,0.001270771,239,229,478
[RESULT] 39,128,5,0.001643896,0.001642704,239,229,478
[RESULT] 66,128,8,0.001125813,0.001124620,250,240,500
[RESULT] 66,128,9,0.002588272,0.002587318,250,240,500
[RESULT] 49,128,0,0.001013756,0.001012564,231,221,462
[RESULT] 49,128,1,0.001619339,0.001618385,231,221,462
[RESULT] 49,128,2,0.001168728,0.001167297,231,221,462
[RESULT] 49,128,3,0.001590729,0.001589537,231,221,462
[RESULT] 49,128,4,0.001178741,0.001177788,231,221,462
[RESULT] 49,128,5,0.001604319,0.001603365,231,221,462
[RESULT] 49,128,6,0.001176357,0.001175404,231,221,462
[RESULT] 49,128,7,0.001618147,0.001617193,231,221,462
[RESULT] 49,128,8,0.001140118,0.001139164,231,221,462
[RESULT] 49,128,9,0.002655745,0.002654791,231,221,462
[RESULT] 71,128,0,0.000907183,0.000905991,243,233,486
[RESULT] 71,128,1,0.001579523,0.001578569,243,233,486
[RESULT] 71,128,2,0.001142263,0.001141310,243,233,486
[RESULT] 71,128,3,0.001547813,0.001546860,243,233,486
[RESULT] 71,128,4,0.001151085,0.001149893,243,233,486
[RESULT] 71,128,5,0.001544237,0.001542807,243,233,486
[RESULT] 71,128,6,0.001100779,0.001099825,243,233,486
[RESULT] 71,128,7,0.001539946,0.001538992,243,233,486
[RESULT] 71,128,8,0.001115084,0.001113892,243,233,486
[RESULT] 71,128,9,0.002561569,0.002560377,243,233,486
[RESULT] 28,128,9,0.002692461,0.002691507,233,223,466
[RESULT] 39,128,6,0.001237154,0.001235723,239,229,478
[RESULT] 39,128,7,0.001641512,0.001636028,239,229,478
[RESULT] 39,128,8,0.001228571,0.001227379,239,229,478
[RESULT] 39,128,9,0.004013300,0.004011869,239,229,478
[RESULT] 42,128,9,0.002605438,0.002604485,217,207,434
[RESULT] 77,128,0,0.000916958,0.000915766,211,202,422
[RESULT] 77,128,1,0.001559258,0.001558304,211,202,422
[RESULT] 77,128,2,0.001109362,0.001108170,211,202,422
[RESULT] 77,128,3,0.001535177,0.001534224,211,202,422
[RESULT] 77,128,4,0.001128435,0.001127481,211,202,422
[RESULT] 77,128,5,0.001534939,0.001533747,211,202,422
[RESULT] 77,128,6,0.001069546,0.001068830,211,202,422
[RESULT] 77,128,7,0.001521349,0.001520395,211,202,422
[RESULT] 77,128,8,0.000834227,0.000833511,211,202,422
[RESULT] 77,128,9,0.002542496,0.002541542,211,202,422
[RESULT] 34,128,0,0.001046896,0.001045942,217,207,434
[RESULT] 34,128,1,0.001684666,0.001683712,217,207,434
[RESULT] 34,128,2,0.001221895,0.001220942,217,207,434
[RESULT] 34,128,3,0.001677752,0.001676798,217,207,434
[RESULT] 34,128,4,0.001232147,0.001231194,217,207,434
[RESULT] 34,128,5,0.001644373,0.001643419,217,207,434
[RESULT] 34,128,6,0.001206875,0.001206160,217,207,434
[RESULT] 34,128,7,0.001659870,0.001658916,217,207,434
[RESULT] 34,128,8,0.001216888,0.001215935,217,207,434
[RESULT] 34,128,9,0.002732754,0.002731800,217,207,434
[RESULT] 48,128,0,0.000989199,0.000988007,243,233,486
[RESULT] 48,128,1,0.001610756,0.001609802,243,233,486
[RESULT] 48,128,2,0.001217127,0.001216173,243,233,486
[RESULT] 48,128,3,0.001605988,0.001604795,243,233,486
[RESULT] 48,128,4,0.001189947,0.001188993,243,233,486
[RESULT] 48,128,5,0.001622915,0.001621962,243,233,486
[RESULT] 48,128,6,0.001168251,0.001167297,243,233,486
[RESULT] 48,128,7,0.001599312,0.001598120,243,233,486
[RESULT] 48,128,8,0.001161098,0.001159906,243,233,486
[RESULT] 48,128,9,0.002626657,0.002625465,243,233,486
[RESULT] 35,128,0,0.001032352,0.001030922,213,203,426
[RESULT] 35,128,1,0.001690865,0.001689672,213,203,426
[RESULT] 35,128,2,0.001243353,0.001242399,213,203,426
[RESULT] 35,128,3,0.001672029,0.001671076,213,203,426
[RESULT] 35,128,4,0.001235247,0.001234055,213,203,426
[RESULT] 35,128,5,0.001661062,0.001660109,213,203,426
[RESULT] 35,128,6,0.001193523,0.001192570,213,203,426
[RESULT] 35,128,7,0.001663446,0.001662493,213,203,426
[RESULT] 35,128,8,0.001221895,0.001220942,213,203,426
[RESULT] 35,128,9,0.002717495,0.002716541,213,203,426
[RESULT] 40,128,0,0.001032114,0.001030922,249,239,498
[RESULT] 40,128,1,0.001690865,0.001689672,249,239,498
[RESULT] 40,128,2,0.001235008,0.001233578,249,239,498
[RESULT] 40,128,3,0.001659632,0.001658440,249,239,498
[RESULT] 40,128,4,0.001229048,0.001228094,249,239,498
[RESULT] 40,128,5,0.001638412,0.001637220,249,239,498
[RESULT] 40,128,6,0.001212597,0.001211643,249,239,498
[RESULT] 40,128,7,0.001638174,0.001636744,249,239,498
[RESULT] 40,128,8,0.001224518,0.001223564,249,239,498
[RESULT] 40,128,9,0.002715349,0.002714396,249,239,498
[RESULT] 36,128,0,0.001047373,0.001046181,235,225,470
[RESULT] 36,128,1,0.001645327,0.001644373,235,225,470
[RESULT] 46,128,0,0.000970125,0.000969172,249,239,498
[RESULT] 46,128,1,0.001655817,0.001654625,249,239,498
[RESULT] 46,128,2,0.001203060,0.001202106,249,239,498
[RESULT] 46,128,3,0.001639128,0.001638174,249,239,498
[RESULT] 46,128,4,0.001211882,0.001210690,249,239,498
[RESULT] 46,128,5,0.001618385,0.001617193,249,239,498
[RESULT] 46,128,6,0.001185179,0.001183987,249,239,498
[RESULT] 46,128,7,0.001628637,0.001627684,249,239,498
[RESULT] 46,128,8,0.001182556,0.001181364,249,239,498
[RESULT] 46,128,9,0.002705812,0.002704859,249,239,498
[RESULT] 36,128,2,0.001240492,0.001239300,235,225,470
[RESULT] 36,128,3,0.001635790,0.001634598,235,225,470
[RESULT] 36,128,4,0.001201630,0.001200676,235,225,470
[RESULT] 36,128,5,0.001649380,0.001647949,235,225,470
[RESULT] 36,128,6,0.001183748,0.001182556,235,225,470
[RESULT] 58,128,0,0.001020908,0.001019716,256,246,512
[RESULT] 58,128,1,0.001637697,0.001636505,256,246,512
[RESULT] 58,128,2,0.001178980,0.001178026,256,246,512
[RESULT] 58,128,3,0.001615524,0.001614332,256,246,512
[RESULT] 58,128,4,0.001179218,0.001178026,256,246,512
[RESULT] 58,128,5,0.001601696,0.001600266,256,246,512
[RESULT] 58,128,6,0.001157045,0.001156092,256,246,512
[RESULT] 58,128,7,0.001600266,0.001599073,256,246,512
[RESULT] 58,128,8,0.001170158,0.001169205,256,246,512
[RESULT] 58,128,9,0.002708912,0.002707720,256,246,512
[RESULT] 36,128,7,0.001619577,0.001618385,235,225,470
[RESULT] 36,128,8,0.001203060,0.001202106,235,225,470
[RESULT] 36,128,9,0.002657413,0.002656460,235,225,470
[RESULT] 50,128,0,0.000972748,0.000971556,241,231,482
[RESULT] 50,128,1,0.001629353,0.001628160,241,231,482
[RESULT] 50,128,2,0.001176119,0.001174927,241,231,482
[RESULT] 50,128,3,0.001631498,0.001630545,241,231,482
[RESULT] 50,128,4,0.001168251,0.001167297,241,231,482
[RESULT] 50,128,5,0.001607180,0.001605988,241,231,482
[RESULT] 50,128,6,0.001173019,0.001172066,241,231,482
[RESULT] 50,128,7,0.001628160,0.001626730,241,231,482
[RESULT] 50,128,8,0.001135111,0.001133919,241,231,482
[RESULT] 50,128,9,0.002682209,0.002681017,241,231,482
[RESULT] 126,128,0,0.001103163,0.001101732,224,215,448
[RESULT] 126,128,1,0.000263691,0.000262499,224,215,448
[RESULT] 126,128,2,0.001381874,0.001375914,224,215,448
[RESULT] 126,128,3,0.001639128,0.001638174,224,215,448
[RESULT] 126,128,4,0.001311541,0.001307011,224,215,448
[RESULT] 126,128,5,0.001659155,0.001658201,224,215,448
[RESULT] 126,128,6,0.001290083,0.001285315,224,215,448
[RESULT] 126,128,7,0.000261307,0.000260353,224,215,448
[RESULT] 126,128,8,0.001292706,0.001291752,224,215,448
[RESULT] 126,128,9,0.003225088,0.003223896,224,215,448
